frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.52461047604902,0.0,0.0,0.0
1.5927363341031123e-05,0.0,0.0,0.0
1.4185174814142109e-05,0.0,0.0,0.0
1.9991254582105975e-05,0.0,0.0,0.0
0.793474382648847,0.0,0.0,0.0
1.9000708403413875,0.0,0.0,0.0
54.82703985379986,0.00016596575295451134,1.179073536930829e-05,0.00015417501758520304
66.77478975612308,0.004842574433241845,0.0017786954203143402,0.0030638790129275044
81.12060986235431,0.0035886119265289215,4.0231003651350836e-05,0.0035483809228775707
120.48423132515123,0.012542427677679546,0.005707274627434205,0.006835153050245342
156.00812827488747,0.0002592314862705994,0.00010027372710201524,0.0001589577591685841
178.14643995628367,0.00046979556491186155,2.5356057461098833e-08,0.00046977020885440046
195.97477650167687,0.023612158687035808,0.004778085099050423,0.018834073587985386
209.27379768438652,0.0007886660439384079,5.903636747193117e-05,0.0007296296764664767
291.29431493578613,0.019647996295624907,0.010490222760034845,0.009157773535590061
297.2440755191433,0.02683967068710494,0.012618546174247538,0.0142211245128574
319.05863603647566,0.0018808598915746697,0.0015969356175332887,0.000283924274041381
425.0290463956162,0.0004634398914963687,0.00011203485596109572,0.00035140503553527297
434.69603173179445,0.0027339362249015724,0.0019376162299014714,0.0007963199950001011
476.2324557911206,0.0026963264976026624,0.0008871117389496179,0.0018092147586530446
505.9847082798953,0.0050600771693630996,8.970420605573469e-06,0.005051106748757526
519.0710168100743,0.009984636935143388,0.004585068573241186,0.005399568361902202
579.0636668463125,0.00916595364117657,0.000176994105692478,0.00898895953548409
598.0328090956366,0.0024386370080166507,0.00044794468987916614,0.0019906923181374847
648.8045401949652,0.03366326839477627,0.0012023854061966406,0.03246088298857963
676.2909835630549,0.00578500088101327,0.0025177809507919684,0.003267219930221302
753.4236117522453,0.007040269163038987,0.0007620031987732464,0.00627826596426574
804.2227247420863,0.23027326989826905,0.19856529716037222,0.03170797273789683
828.9273190855587,0.002349392165536001,0.00039066325300509986,0.0019587289125309014
855.3537789852597,0.004657705239909131,0.002480999981433522,0.002176705258475609
970.1839837280172,0.1019236802578613,0.05802568494363458,0.04389799531422673
981.1501083419955,0.0049156496214515805,0.0025840723652723477,0.0023315772561792333
983.4961133904625,0.012761417582461895,0.006768395469991736,0.00599302211247016
1012.4561036337597,0.00016784799729414936,5.986265101417026e-05,0.00010798534627997909
1026.8549828344405,0.09195126094902087,0.045053253583836134,0.04689800736518474
1046.1794926677785,0.0006328477335846646,6.163422758055014e-06,0.0006266843108266095
1087.6569686424,0.0002780651155551738,0.00016802133006126223,0.0001100437854939116
1106.0450384588248,0.27685013546166154,0.1776493556569958,0.09920077980466573
1134.7370631186307,0.0024709220790775778,3.4811058403575036e-05,0.002436111020674003
1145.369075467815,0.10854069412607907,0.06494555447393544,0.043595139652143636
1164.848180283274,0.001085090635141527,0.0005561290408900191,0.0005289615942515079
1201.0609223685512,0.10431171897455098,0.09307265056334223,0.011239068411208747
1219.1401060106655,0.3486688633158111,0.192616200453767,0.15605266286204408
1277.9684840875605,0.008194675595159198,0.0018696676577206724,0.006325007937438527
1305.8807540447854,0.38003290218615443,0.20373196970088214,0.1763009324852723
1340.9197250459754,0.029934330806864855,0.009045488149078207,0.02088884265778665
1365.2405049041267,0.003858930795001077,0.0026488698134406,0.001210060981560477
1386.7728549263586,0.01790351004049249,0.00939244887024238,0.008511061170250111
1394.8082547012464,0.3778222420905958,0.20056971067343965,0.17725253141715613
1444.867673893688,0.021060305270235554,0.0015319105233053167,0.019528394746930237
1472.0961750187755,0.021502304789352254,1.349569460900229e-05,0.021488809094743253
1477.2324574761953,0.043889099743871104,0.01723578004786509,0.02665331969600602
1477.9194236118587,0.028829256755947327,0.0001341968090254514,0.028695059946921876
1485.3535574457055,0.040198128207408305,0.001198790559304095,0.03899933764810421
1486.2315181886445,0.029753194177396206,0.0008703064276088506,0.028882887749787353
1495.1447001684494,0.04675561230071897,6.3535084391434e-05,0.04669207721632754
1515.8941044791727,0.0089049729476703,0.0019500522423507667,0.006954920705319534
1534.448626027702,0.07310769726289872,0.014141326298710242,0.058966370964188476
1577.5212794308968,0.006241420813118242,0.0013842758023938464,0.0048571450107243955
1634.1929477502354,0.12954097747923424,0.04793175512698398,0.08160922235225027
1678.359919150013,2.816836852739656,0.9322449522114808,1.884591900528175
1777.1026282501784,0.5186975814079625,0.24576939388129665,0.27292818752666587
3012.7740932202587,0.28303090673810183,0.05796057929053667,0.22507032744756517
3017.4391297073867,1.1082903722116224,1.0221928553212782,0.08609751689034413
3062.797247644037,0.7894198445592984,0.7750530631351836,0.014366781424114766
3100.36440619878,0.3717705573617302,0.10825591261383384,0.2635146447478964
3102.563754677499,0.40244141308071263,0.26712315470821496,0.13531825837249767
3127.7029240331235,0.1782807231145837,3.608130127375141e-05,0.17824464181330996
3154.176926979985,0.014968887303402423,0.00017749407409051255,0.014791393229311911
3162.6712051712725,0.8230293963335419,0.2241561201266871,0.5988732762068548
3175.485678144113,0.5519318182085031,0.13318312715371858,0.4187486910547845
3212.0289769842957,0.20695394683934426,0.06413218872806427,0.14282175811128
3216.5665463536675,0.2081560891695461,0.042288189437785124,0.16586789973176097
3238.491258081079,0.06832076734102692,0.0002727916817810671,0.06804797565924585
3240.6127750938062,0.6875046896609875,0.45259688937262843,0.23490780028835917
