frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5410599728422008,0.0,0.0,0.0
2.6484668384256014,0.0,0.0,0.0
0.7267941435422149,0.0,0.0,0.0
3.417069478096136e-05,0.0,0.0,0.0
3.074476763512221e-05,0.0,0.0,0.0
3.9040797160212324e-05,0.0,0.0,0.0
55.89500332054934,0.005221336962892761,0.0001342027869214348,0.005087134175971326
127.85388007350176,0.005179065934496861,0.0002889702634053471,0.004890095671091514
146.6853377392099,0.0017513535550556052,0.0003077462750312558,0.0014436072800243494
170.564065300437,0.0012402344898037848,0.00015878175403097086,0.0010814527357728139
188.35444426558303,0.0006240552490381344,0.00018154749685608343,0.00044250775218205094
216.75380107463516,0.000325959199121094,1.5297175048152022e-05,0.00031066202407294195
254.33638177714712,0.0001301464822702775,7.543218504806176e-06,0.00012260326376547132
314.7746121377593,0.012024776209474394,0.006468397453739607,0.005556378755734787
387.5252696875127,0.0025407325819088917,0.0001824924858675752,0.0023582400960413166
410.21585249920867,0.0035464712885966317,0.00014726288906391589,0.003399208399532716
452.1168568676086,0.0037998410648956843,0.0003008393056519422,0.003499001759243742
517.4693797983219,0.024376504698470556,0.017710257313273425,0.00666624738519713
579.2475115948033,0.011428640628921526,0.004577913948718399,0.006850726680203126
830.9808242594672,0.06018299844349736,0.054917828465181624,0.005265169978315733
854.8827287254118,0.005218919814050409,0.0011014918476804033,0.004117427966370006
886.480307769413,0.02119454981126971,0.010190660574158841,0.011003889237110868
959.6805192623868,0.008376364480196179,0.004759641969955442,0.003616722510240737
975.1874716525616,0.007099662396407878,0.0024151772008291503,0.004684485195578728
1003.0372726058698,0.002057266439572785,0.00024371874413573185,0.0018135476954370534
1052.313813634118,0.00907639229539595,0.005555550530371495,0.0035208417650244555
1093.9787940432727,0.008008293438503521,0.0018278945276383922,0.006180398910865129
1107.9884668075526,0.007618358309833557,3.853573881899444e-06,0.0076145047359516575
1111.9946634514292,0.036679131403269866,0.006516258653946276,0.03016287274932359
1178.0043711466278,0.018701017090250842,0.0028802075404124544,0.01582080954983839
1229.8532937143991,0.011591767335179578,0.008360323454932407,0.003231443880247171
1261.4066833014883,0.015816283179306365,0.01243532664620782,0.0033809565330985467
1343.5701189391586,0.01494702869129948,0.0009940231486450506,0.01395300554265443
1392.5622391006907,0.030492271300343873,0.004719335114007854,0.02577293618633602
1408.2428252606821,0.004537368470247421,0.00015916075853414239,0.004378207711713279
1412.9426348695272,0.009716713580306971,0.0009654308041629045,0.008751282776144067
1417.97071721997,0.012212909266029963,0.0013869596497607516,0.01082594961626921
1420.774236664657,0.04099489818499234,0.010866647669849211,0.03012825051514313
1470.7835885243978,0.03736101180488126,0.0008795788580776376,0.03648143294680362
1481.318074032726,0.01692902895193447,0.0017150303503625011,0.01521399860157197
1483.4080379643065,0.022205699741627925,0.0015483742115058158,0.02065732553012211
1490.6235028329722,0.03216768940283213,0.0053964269593435085,0.02677126244348862
1492.8454430397276,0.017319103916620997,0.0022465049099680335,0.015072599006652962
1496.0809374165378,0.07691020569481832,0.01705295772544766,0.05985724796937066
1762.8037240080666,0.2451451429221737,0.14881613115872772,0.09632901176344598
3045.834631981899,0.21837106845865722,0.13486446093817414,0.08350660752048308
3049.7377262813548,1.5297552440435216,1.4460374072057751,0.08371783683774643
3052.03530543609,1.0439772340231699,1.0364532513589624,0.007523982664207595
3067.0167553343585,0.3103756122715928,0.16412398862412425,0.1462516236474686
3094.7132535771384,0.1001798052467237,3.230064463650328e-06,0.10017657518226004
3096.890902576421,0.6327989032011412,0.0007485823554616729,0.6320503208456795
3118.386228047109,0.2235450851991566,0.06089990364911339,0.1626451815500432
3137.9534444568667,0.12804664890092293,0.06731727527641704,0.06072937362450588
3143.6345286149026,0.46858581729202864,0.2143158829685439,0.25426993432348477
3146.1567221918995,0.4102972639197427,0.003760693511256783,0.4065365704084859
3172.8845326865057,0.1760786757583451,0.017326780905763527,0.15875189485258157
3868.6134458372007,0.2477781073000257,0.1730790630581279,0.07469904424189779
