frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4959260430945158,0.0,0.0,0.0
3.130566630849338e-05,0.0,0.0,0.0
2.108798596108382e-05,0.0,0.0,0.0
9.779231906968337e-06,0.0,0.0,0.0
1.0347181834303842,0.0,0.0,0.0
1.2441474310588763,0.0,0.0,0.0
6.384529899003665,0.017729190704211258,7.303117096643207e-09,0.01772918340109416
52.18590268009846,0.0017897717164127307,1.924667631487414e-08,0.0017897524697364157
69.68725601855957,0.004255065076679089,1.081167294780132e-06,0.0042539839093843086
140.85647832852246,0.00033613128539979997,6.079116693175812e-06,0.00033005216870662414
184.1788703952161,0.0023292813618204233,1.1515769819531245e-05,0.002317765592000892
190.7943681041328,0.005805295296650054,4.953060218038802e-05,0.005755764694469666
237.3860781459811,0.00443633217166449,0.00211194009808281,0.00232439207358168
266.40311458808713,0.020339760391408206,0.013865793341112183,0.006473967050296022
350.1483566714637,0.0012090250156115475,4.900122193089219e-08,0.0012089760143896165
391.47162169763817,0.0011213323742625843,0.00023200340892987005,0.0008893289653327143
415.13961248313285,0.00014875384901872805,4.773804127307377e-06,0.00014398004489142067
430.3636484928638,0.0015990736858429375,2.853513239612813e-05,0.0015705385534468094
486.49734293168336,0.0013176561045982155,3.444252767334151e-05,0.001283213576924874
502.8091888485949,0.001179401972425507,0.00011510981500798813,0.0010642921574175188
579.0662756812114,0.0031482258383424408,7.144437768396343e-06,0.0031410814005740444
579.9374047356671,0.0019632132067428486,0.0002662852147281482,0.0016969279920147004
617.9409031263747,0.007548353079063344,0.003027909799942616,0.004520443279120728
618.4240736356483,0.0019054337549078409,0.0007115831210058291,0.0011938506339020118
646.5359135567567,0.03238879122366987,0.00011956736294964033,0.032269223860720224
729.6460124036402,0.0054408747828385996,0.00021512615929596512,0.005225748623542635
768.0853202769418,0.0016678656400030594,4.092767479526016e-05,0.0016269379652077993
809.2005311751784,0.18902374200999145,0.1760916303573994,0.012932111652592065
870.6231302148724,0.001091308159467924,3.7490619060551494e-05,0.0010538175404073724
883.3373665531602,0.0006241320748933961,7.804881243698472e-05,0.0005460832624564114
971.7229743337728,0.021813456026855547,0.01716792709166607,0.0046455289351894765
1004.6786286531963,7.931030262753201e-05,4.1869912521761796e-05,3.744039010577022e-05
1025.918214252038,1.7289807151560436e-05,8.529002948842243e-06,8.760804202718193e-06
1041.2743587852924,0.001125118913677055,0.00012023304805724034,0.0010048858656198148
1046.819347886658,0.0008887289965412583,6.269952108772392e-07,0.0008881020013303811
1096.5881395302765,0.10309069378820898,0.08548235694098816,0.017608336847220817
1106.0737514739292,0.024646044773803517,0.015015292520852963,0.009630752252950554
1137.9020514440388,0.0040741060601120795,0.0005533992778229883,0.0035207067822890913
1162.4633300626278,0.01309455779106729,0.0016785636667540906,0.011415994124313199
1192.2345735916226,0.007899296573073492,0.002544832825116054,0.005354463747957437
1212.0357617468464,0.03372614534011624,0.02047454950497817,0.013251595835138071
1286.3590951107046,0.1265087188374846,0.09152347239137053,0.034985246446114074
1329.8196779757634,0.017399104240671235,0.009786092334915506,0.0076130119057557285
1339.1553568594584,0.013383661352710536,0.009933105310737912,0.0034505560419726246
1353.2288684562989,0.08219917363207606,0.06631843683912056,0.015880736792955503
1387.4771175213414,0.02299007002321901,0.0156816630991552,0.0073084069240638115
1457.0593121294462,0.016445846872729625,0.009541654199565437,0.006904192673164188
1468.5013709292261,0.019186161814772625,0.0008148146418807443,0.01837134717289188
1473.009864652,0.025803174188900917,1.1705246507526005e-06,0.025802003664250166
1562.690945625102,0.023153787701778707,0.004044478132395872,0.019109309569382834
1659.7433944592765,0.011973548660258118,0.003421213114712542,0.008552335545545575
1697.9838317671672,0.48463211077004276,0.14108270076394788,0.3435494100060949
1798.2370361485432,0.24087017432481944,0.13124557801282224,0.1096245963119972
3065.4413802338513,0.7264064635006954,0.7214443267777942,0.004962136722901118
3129.668169807015,0.17575921769961694,2.0635687232596278e-05,0.17573858201238435
3181.6619415748955,0.4001352924439202,0.09661040182155986,0.3035248906223604
3216.111447575416,0.17924618107750007,0.04022202574496817,0.1390241553325319
3221.6130463843015,0.2071121932488408,0.014744764822643067,0.19236742842619775
3232.919211143383,0.2947504753419242,0.21843918403321272,0.07631129130871153
3238.0039804369517,0.7568959664511288,0.5547131003694885,0.20218286608164024
