frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4491231209066306,0.0,0.0,0.0
1.8308971420401028,0.0,0.0,0.0
1.5767960416187214,0.0,0.0,0.0
3.194036375014672e-05,0.0,0.0,0.0
3.900574402660913e-05,0.0,0.0,0.0
3.9298550102852446e-05,0.0,0.0,0.0
18.039352115518515,0.0072865825728891725,2.1469911919429357e-05,0.007265112660969743
23.791385692727594,0.009492609625137646,1.2683276871038145e-07,0.009492482792368934
97.41678619881131,0.014635801922825901,1.5099675325003748e-08,0.014635786823150577
113.89950276759288,0.0207021998120816,0.0027509718271903154,0.017951227984891287
255.15211206186726,0.008489193137773205,0.005325952262994436,0.0031632408747787684
275.45327795657795,0.008413894166728683,0.008129203856005593,0.0002846903107230905
290.5029770912597,0.0029290368907743673,8.415676710768871e-07,0.0029281953231032904
390.85300271771376,0.00011118201091688086,2.4031302731688593e-06,0.000108778880643712
456.14364400709854,0.004052954309732401,1.0410879103243233e-07,0.004052850200941369
519.6410627095936,0.0675950671918573,0.058099552200383826,0.009495514991473481
552.0468402589837,0.004034471313490455,6.715952475879671e-08,0.004034404153965696
623.4564790124425,0.05106635614064918,0.03848779966228153,0.012578556478367652
708.2693560992255,0.04929816152039443,6.511070404334477e-09,0.049298155009324024
733.1759983068763,0.010848799358321719,2.876884676565534e-07,0.010848511669854063
751.2491714816815,0.3006846493680373,0.22557751011520502,0.07510713925283227
773.8596291219706,0.05875106160952404,0.00028145841827294867,0.05846960319125109
835.2223318167961,0.008535747780447944,7.661976418699197e-08,0.008535671160683756
912.2979341327161,0.003475743109565351,5.355110199954475e-07,0.0034752075985453558
912.6022312197285,0.003062703217451759,0.0015311514672051258,0.0015315517502466332
941.5227774408343,0.00022428498230001506,8.415579361211932e-09,0.00022427656672065384
952.6971225505954,0.0010383005137373686,0.000816981859916625,0.00022131865382074366
984.7607324483342,0.002885211287369059,1.0348879440122313e-06,0.002884176399425047
1020.2647485512921,6.774468319438687e-05,1.5648263262817965e-08,6.772903493112405e-05
1029.5330736056567,0.19861999005914854,0.1732239442968241,0.02539604576232444
1124.5494316733332,0.020264366176558933,0.016887811630178343,0.003376554546380591
1164.1896779601052,0.0006815315556193561,1.7047515648804827e-06,0.0006798268040544756
1181.7623216230077,0.011379088824263016,8.054830248190857e-07,0.011378283341238197
1192.1871308403258,0.012976351693612012,7.102450282520546e-08,0.012976280669109186
1200.9122245844103,0.0054149613323031505,1.6852440058085507e-07,0.005414792807902569
1276.2578421568396,0.0339115973152406,0.016626734564727946,0.01728486275051265
1295.8850207123608,0.06792384356125046,2.8627067848270185e-07,0.06792355729057198
1319.0931905408756,0.39477885930683426,0.24177213862213054,0.15300672068470372
1326.2301811245197,0.009530231439104331,0.0003677290930569879,0.009162502346047343
1350.3632121428957,0.0011688789206157173,1.3006755146540843e-07,0.0011687488530642519
1489.1724196301157,0.05112946654479592,0.001254592823603607,0.049874873721192314
1489.6579848609326,0.01203749095059216,2.4534893316318394e-06,0.012035037461260528
1500.8672389142507,0.019925223095544436,0.004853900479305655,0.015071322616238782
1542.8508167663226,0.0011323109622238703,2.003707727983465e-09,0.0011323089585161424
1671.1950261792256,0.08707570334393848,0.017236792857447194,0.06983891048649128
1689.2358163842882,0.1525233131859341,6.5798393345023e-08,0.15252324738754075
3121.7792174173583,0.27251251320337927,0.2237334723145822,0.04877904088879707
3121.9181898418205,0.790646559993042,0.6998497240102566,0.0907968359827854
3182.2948326045616,0.13119203818064587,0.09180969902741166,0.0393823391532342
3185.1875507438017,0.19640579033314182,0.00011721925986420112,0.19628857107327763
3186.29500784388,0.27348369574485604,0.05641002169248979,0.21707367405236624
3194.1695596951176,0.37376328673715997,0.14352043492771532,0.23024285180944468
3199.8192867887224,0.28520231343291297,6.841427494255467e-06,0.2851954720054187
3221.1044324314626,0.9796982758955377,0.7154190418555572,0.26427923403998055
