frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.225655462255159,0.0,0.0,0.0
1.7235070181909153,0.0,0.0,0.0
2.2675877393788034e-05,0.0,0.0,0.0
1.486586324850504e-05,0.0,0.0,0.0
2.0898912055801447e-05,0.0,0.0,0.0
0.6572563415867648,0.0,0.0,0.0
18.655919980701647,0.0059363625852450735,2.393872268592822e-05,0.005912423862559146
131.4994448215232,0.021532662941713368,0.001727644333441727,0.019805018608271642
146.4064020046082,0.00857791243387526,3.986073432355378e-05,0.008538051699551706
223.2270934970023,0.019258668098302584,0.00010252583725150841,0.019156142261051078
278.67079736208547,0.016015185519273705,0.0022289706953807003,0.013786214823893006
306.2431436550028,0.0011492839199684212,0.00046662960253372596,0.0006826543174346953
388.98961403870277,0.009733138072366612,0.004903889718727338,0.004829248353639274
416.27754828685386,0.00022426238605300144,0.000143521181139811,8.074120491319044e-05
446.92480235974,0.007125457720286828,0.0059510341200987625,0.0011744236001880659
483.7660730617541,0.006476175611039445,2.885173254531689e-06,0.006473290437784914
588.1329973581971,0.01628229544324957,0.008171781361670627,0.008110514081578944
632.5180480191098,0.01847746047509083,0.00023520016214459037,0.018242260312946238
656.3518198945001,0.011652729284811175,0.0042320389993269385,0.0074206902854842376
694.8698353504782,0.008381223838114803,9.1913372554559e-05,0.008289310465560244
722.4157133782503,0.002142665834931542,0.0018020182488945587,0.0003406475860369834
726.4361484829262,0.009858378205167365,0.0004651926410751056,0.009393185564092259
756.2222917013157,0.0379433725485856,0.033836859914214534,0.004106512634371063
838.4095613966285,0.03913447295979554,0.032639400704586756,0.006495072255208779
880.8091843260756,0.0026784579403630795,5.70226454970667e-05,0.0026214352948660128
963.325663143562,0.0038710277334322698,0.0025365505871913774,0.0013344771462408922
970.5674290769616,0.004654346425165696,0.0007516545153439971,0.0039026919098216995
1017.5742096504761,0.0002051669496846069,0.00010515975776210239,0.00010000719192250452
1027.3394779312137,0.1600163528378575,0.14197668379141756,0.018039669046439943
1032.613280190987,0.0011851273673043564,0.0009840851157279214,0.00020104225157643508
1065.8412270349027,0.09746986442592602,0.08996299274091026,0.007506871685015766
1078.039812556533,0.013037222743553727,0.0009226834728497697,0.012114539270703956
1122.6492478991163,0.0038779333050385782,0.0006671453468106224,0.003210787958227956
1174.7876240898497,0.015963692627428014,0.00018402753031635777,0.015779665097111657
1207.9810050649992,0.025033868535700228,0.004385197707240787,0.02064867082845944
1225.3120344319323,0.04855656268199193,0.04120661308379879,0.00734994959819314
1254.607657741461,0.05492485694224583,0.03462751705588279,0.020297339886363043
1299.0108510453597,0.02588966857644571,0.013911380667448703,0.011978287908997009
1328.0400531876553,0.0044650161482902495,0.0004169692827668617,0.004048046865523388
1359.2532715192183,0.005123651988251266,0.0016982191892830644,0.003425432798968202
1413.1556817724218,0.011742465896139115,1.820493531783609e-05,0.011724260960821279
1495.477792950949,0.005056100531199156,0.0009257678222921842,0.004130332708906972
1542.558774454522,0.001975448798257382,0.0008802451922473872,0.0010952036060099947
1662.313193620962,0.038712589896802166,5.816642349024213e-06,0.03870677325445314
1682.0603701249208,0.14161221428610296,0.010819738246006965,0.130792476040096
2255.9312098886544,0.8256688147075779,0.5596882952347585,0.2659805194728194
3070.392803958441,0.5413957409374077,0.39154132119445334,0.14985441974295444
3194.217810064912,0.1734339637650891,0.0029893559245748485,0.17044460784051424
3203.352004912702,0.49623473072509316,0.005510565855326665,0.4907241648697665
3212.4303599413493,0.19841798664955243,0.01923225950108514,0.17918572714846728
3220.0951760202656,0.22526988203163634,0.16815108162704318,0.05711880040459315
3225.992577612164,1.280908294054608,1.0662723666254197,0.2146359274291882
3479.4315936879175,0.1961385768742297,0.10761408390176909,0.08852449297246061
3858.3330745323774,0.22344805796919867,0.12345833289103625,0.09998972507816242
