frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4574780680812545,0.0,0.0,0.0
0.6395402289811779,0.0,0.0,0.0
3.231292344661636e-05,0.0,0.0,0.0
1.5071149817388715e-05,0.0,0.0,0.0
8.478052690772705e-06,0.0,0.0,0.0
0.6437771980937592,0.0,0.0,0.0
41.913365211504676,0.0030097292910952794,2.157081595692089e-06,0.0030075722094995874
51.06450864930893,0.005089644378763065,7.316581283144558e-05,0.00501647856593162
112.09379756630172,0.0005129561150459908,1.6897536493288567e-05,0.0004960585785527022
122.95781502003636,0.011823468561032674,0.00010783366127892754,0.011715634899753746
130.92333800770507,0.004499067470166831,6.288628475659705e-08,0.004499004583882074
209.00628132974137,0.0007072021540000647,0.0003849567254364406,0.0003222454285636242
263.10482264536114,0.004836625603619445,0.00010427054407237457,0.00473235505954707
306.817328228902,0.014445706181576522,0.009850539657516514,0.004595166524060008
321.7644920261765,0.012940589833975332,0.0073797833226542766,0.005560806511321055
353.240552524985,0.004317168903363363,0.0007903271283810433,0.00352684177498232
363.5402223583935,0.0030987202397487873,3.327588817259871e-05,0.003065444351576189
369.9833623647776,0.00969874454028409,0.004992627640568725,0.004706116899715366
461.1930099384334,0.004102283223822058,0.0019114220362997124,0.0021908611875223454
472.69375813194495,0.0033315571233877013,0.0001618196050980268,0.0031697375182896744
498.4904224435641,0.00288379543361925,3.773770800524414e-05,0.002846057725614006
528.1475150873803,0.0020167048910026764,0.00028522675840763175,0.0017314781325950448
556.810797853167,0.0011441953419756225,3.2735458864508826e-05,0.0011114598831111137
576.2316363597606,0.0074859461257028225,0.00493606883344811,0.0025498772922547125
610.0705369387836,0.0017277275695758625,0.00016376428421652824,0.0015639632853593343
634.6481638002273,0.002246707883305265,7.006549052090294e-05,0.0021766423927843622
675.9607843397891,0.012877030461877667,0.0019884280040255793,0.010888602457852089
730.7447035200375,0.027705620976021382,0.019393759769834252,0.00831186120618713
761.6915344782966,0.0023423463122981512,0.001543532287124133,0.000798814025174018
787.1252917135033,0.021916422866800716,0.018160774727574817,0.003755648139225898
791.6561321418269,0.07008862470908736,0.06389105386372239,0.006197570845364974
881.7220519550674,0.0005373972787202506,1.1201557576477143e-05,0.0005261957211437734
903.4146097673005,0.043288252459947635,0.03471013039865702,0.008578122061290612
957.2444788843052,0.0005534981322410443,1.540196907267721e-05,0.0005380961631683671
1021.0569580078318,0.00021180881149816022,8.605393064857266e-05,0.00012575488084958755
1084.0945332058845,0.006763897485258113,0.00426780251924337,0.0024960949660147434
1099.9627487601633,0.05461501071672163,0.04672313489251254,0.00789187582420909
1145.6193800591648,0.01880752547118998,0.0068664940869950135,0.011941031384194969
1158.8715852442353,0.032802979092374285,0.022255558505491962,0.010547420586882326
1177.0272339400383,0.011089465004111418,0.001422721286669558,0.00966674371744186
1185.0190052353869,0.04310830281021075,0.03214024768320293,0.010968055127007822
1289.9840651697555,0.02926213595520322,0.02801414136066794,0.0012479945945352818
1293.1521082830354,0.0393092708578555,0.022418476712361832,0.01689079414549367
1311.0480495862498,0.0013015555648421147,0.0007958368651859456,0.0005057186996561691
1345.2357049752336,0.005731062862658174,0.0037602719137090827,0.0019707909489490917
1396.07925798903,0.20848009515784036,0.16552472107592903,0.042955374081911336
1474.1131099872985,0.008394467775790775,0.0012699316371389709,0.0071245361386518035
1556.0676475701773,0.007498154589629765,2.614078819828551e-05,0.00747201380143148
1627.4165320663683,0.04198470959649148,0.007606996129114573,0.03437771346737691
1670.9725983555838,0.1293775466481728,0.041672112475952594,0.0877054341722202
1696.8640115913936,0.12443802700187719,0.004578968741522793,0.1198590582603544
1784.0670014457341,0.15561179018542767,0.11026396848520752,0.045347821700220156
3226.8630942690575,0.18408109512249254,8.559700488419744e-05,0.18399549811760835
3235.3057829371432,0.12584499485073453,0.06532729418511815,0.060517700665616375
3239.5470579755615,0.8513034557916094,0.6363732318640496,0.21493022392755978
3623.5417495792067,0.6753644845624431,0.535782386477377,0.1395820980850661
3752.6312362774906,0.17778925549584318,0.000523335931835317,0.17726591956400786
