frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9955216164654321,0.0,0.0,0.0
2.0498824579350915e-05,0.0,0.0,0.0
1.723896486036436e-05,0.0,0.0,0.0
1.9278367243011108e-05,0.0,0.0,0.0
1.5971780029635916,0.0,0.0,0.0
1.685207026723919,0.0,0.0,0.0
23.20843471785637,0.017048218201437208,4.061698200781179e-07,0.017047812031617128
36.03363229735886,0.001168917233420616,1.8724738132139326e-06,0.001167044759607402
57.04189740613492,0.010350722504679062,0.00016762172128818308,0.010183100783390879
79.75950561523473,0.0009567499591773026,4.8745400139762765e-06,0.0009518754191633264
130.57878693994635,0.002090304170433363,0.0006839723349196065,0.0014063318355137565
178.58169907883823,0.0016231458021180106,0.00040609691996403653,0.001217048882153974
201.3957957418752,0.008353152551562753,0.005003470902008588,0.0033496816495541654
253.6323826727038,0.007215386637652135,0.002139285447190343,0.005076101190461793
293.1939896723461,0.0011775302656465395,0.0001976546375308122,0.0009798756281157272
356.7715450719316,0.01393055420897622,0.00474747899288555,0.009183075216090669
428.3933247520554,0.002453061676822619,0.0005406429692597578,0.001912418707562861
444.3038619361867,0.0007863544603917592,0.00027537162867859855,0.0005109828317131606
472.0998876467696,0.003693423785610451,0.0004953075832858287,0.0031981162023246223
520.9825802109589,0.018891606857220224,0.005394211838843469,0.013497395018376756
522.0675056641328,0.003475205795703603,0.0006911835929356486,0.0027840222027679545
614.6025428461696,0.016483457207911223,2.5202615697991628e-05,0.016458254592213232
628.7557180553029,0.006896773132424843,0.0007317224835150716,0.0061650506489097714
652.4081046532436,0.004120895831267238,6.873637166509939e-06,0.004114022194100728
667.5218896393969,0.014669138253515918,0.011933148073878231,0.0027359901796376877
735.9349124997962,0.03155036413941238,0.025524180144434208,0.006026183994978172
755.6463172131783,0.0018244587813834553,0.0003999002288555174,0.001424558552527938
788.1171598858344,0.008102296309468014,0.0010036499149882138,0.0070986463944798
791.2714360134535,0.004242899676057826,0.0023077525430085155,0.00193514713304931
837.9454020258584,0.06800234295943913,0.05843589819714272,0.009566444762296417
840.2901539792838,0.07068768879975254,0.05363650311807769,0.01705118568167486
891.4930566565422,0.03441642759477464,0.02407467947090606,0.01034174812386858
915.3782754870093,0.032455665269124516,0.020964099545336908,0.01149156572378761
955.2561004288116,0.0378043593312593,0.03495004602784944,0.002854313303409866
963.3791229401018,0.006534268959267863,0.005939777279755652,0.0005944916795122112
992.7689118322355,0.0003230827718131889,0.00022141459378218165,0.00010166817803100724
1025.7957043944073,0.0017853407786058892,0.0002110953538906904,0.001574245424715199
1076.0861843374405,0.019807156490026463,0.008322580481132632,0.011484576008893832
1085.5853798433734,0.01851826849144707,0.013380648917651242,0.00513761957379583
1126.0797072414618,0.022267169853469368,0.01963544757612051,0.002631722277348859
1145.4034325988334,0.002876098077329227,0.0007772235156286539,0.002098874561700573
1148.5482653177899,0.010170166537699431,0.006827752113406348,0.0033424144242930826
1160.7613704548312,0.016983192569977993,0.012366854322709972,0.0046163382472680205
1180.3532053207443,0.001271517061092998,0.00012849386181211452,0.0011430231992808836
1213.322020512791,0.011214765386133503,0.00339187587421453,0.007822889511918974
1238.2983203529914,0.013034700576928992,0.0003398528332624136,0.012694847743666578
1270.7109461572652,0.06654623210171101,0.062233815778934755,0.004312416322776257
1280.4366537675246,0.020304456840281458,0.012240200681201886,0.008064256159079571
1299.5653772833577,0.03123605985274245,0.019290650836835815,0.011945409015906634
1318.136904801411,0.010918990751274194,0.0027166177528068955,0.008202372998467298
1353.3489861609908,0.033294691318436,0.012187326072226156,0.021107365246209847
1396.8567545347332,0.0846169301499458,0.05808730894814857,0.026529621201797225
1427.2076928574602,0.030273788647223996,0.01645343378155686,0.013820354865667135
1429.8537817200397,0.020251505237477818,0.0007230258146473632,0.019528479422830456
1458.5905452183622,0.0307686241330884,0.0009706381588139542,0.029797985974274445
1494.0567933980099,0.06425641401271455,0.018317751234965724,0.04593866277774882
1495.7832326351304,0.021366724997100007,0.0036096251428631154,0.01775709985423689
1531.6961341284098,0.04761332910309691,0.010725501963090592,0.03688782714000632
1549.0821859135679,0.028284885216701198,0.012521207452312309,0.01576367776438889
1688.4383619380171,0.06800255316733607,0.007869338534685065,0.060133214632651005
1702.7136705524247,0.09531937204229277,0.017399794424125235,0.07791957761816753
1837.5229493851787,0.0486106960307219,0.026996929568697852,0.021613766462024047
3026.670725829251,0.9428455259796107,0.6772532437563258,0.26559228222328496
3074.704329720066,0.9902126401651742,0.9432312420219713,0.046981398143202915
3083.693222874156,0.07546300228315792,0.04242126744596606,0.03304173483719186
3107.888880280038,0.28048291011464765,0.0008434795032587623,0.2796394306113889
3130.0924587933664,0.034921756620962495,0.003166252220158596,0.0317555044008039
3145.927682585235,0.8305196064690205,0.3348775920345167,0.49564201443450373
3196.6456628829196,0.3478426082419639,0.14882116858648092,0.199021439655483
3214.8364457147145,0.31614306004023895,0.180645900416187,0.13549715962405198
3230.85577735285,0.7423016268668601,0.4670593559390069,0.27524227092785325
3796.0166656991087,0.566648190033483,0.3524262254908183,0.2142219645426647
