frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9147409023923796,0.0,0.0,0.0
1.0128788511231628,0.0,0.0,0.0
1.1017745589804778e-05,0.0,0.0,0.0
2.6698135905184378e-05,0.0,0.0,0.0
3.645560238240319e-05,0.0,0.0,0.0
1.5840453980018132,0.0,0.0,0.0
17.965978382977653,0.023852366497155573,2.7122991360925647e-06,0.02384965419801948
24.204436633498435,0.016475949106387434,9.225893049900677e-05,0.016383690175888428
31.609645868605938,0.02317360600814356,0.0001648460763948758,0.023008759931748685
78.2632261023635,0.008051398037618925,8.026627493215367e-05,0.00797113176268677
89.61064226443176,0.01241541139469744,7.348755967599788e-05,0.012341923835021444
158.52399350494838,0.01017099353206574,0.00012495259228997895,0.010046040939775762
200.4708979770778,0.007566889031589263,0.0008979842061507775,0.006668904825438486
220.69228103615092,0.0015078455044340504,0.00031847583606770116,0.0011893696683663493
244.4030369160499,0.005027272272013028,0.0022836391558289613,0.0027436331161840664
256.58342982953246,0.001996389439024666,0.001342879290447047,0.0006535101485776188
298.7803392589016,0.0067330311788797986,0.0035113319733526276,0.003221699205527171
351.33941463709004,0.015253091506454536,0.01170312843517903,0.0035499630712755056
403.1119016561237,0.00346293764831888,0.00046818599341980186,0.002994751654899078
417.18114054124135,0.00016803476732035166,8.368435571248524e-05,8.435041160786642e-05
417.6248634524816,0.0001405952121858832,6.120799039786741e-05,7.938722178801579e-05
472.46291228808496,0.012947032751273024,0.009366694379960887,0.0035803383713121357
524.628407061573,0.00723895479408828,0.0001489786173880528,0.007089976176700227
556.3704574781195,0.006752482341746568,0.0038058655569368515,0.0029466167848097168
602.2959780304013,0.004945185799835973,0.00016264788578193413,0.004782537914054039
624.3509720220475,0.004112735156443845,0.0007254531400148075,0.003387282016429038
635.300124878566,0.01973229187858756,0.00010348274326090432,0.019628809135326657
636.4896811818268,0.020280881635172263,0.00015206675359961613,0.020128814881572647
721.3385712187808,0.0008472697410609926,0.000409833156566433,0.00043743658449455955
725.1067087662335,0.0004536974393570443,0.0002729009538711057,0.0001807964854859386
754.4116751728449,0.0029716012494990763,4.926814070200599e-05,0.0029223331087970704
769.1563492525495,0.036225118597062886,0.03149073227722882,0.004734386319834073
788.8815502017218,0.0043512816016876,3.0174791955409363e-05,0.004321106809732191
800.9489334969301,0.018686037055825874,0.01442454481627031,0.004261492239555563
844.7950491845759,0.0851137314967205,0.07286239190854205,0.012251339588178452
875.7691868535477,0.002853229714661147,0.000523614520889532,0.0023296151937716152
878.5264332113923,0.0030727898508036604,4.338243889476225e-06,0.003068451606914184
942.3075636220875,0.0018845159917545028,0.0011916120626843598,0.000692903929070143
946.1955500027977,0.016335825627299752,0.0036828207140221546,0.012653004913277597
953.832050864622,0.005899065808966829,0.0001918543247355252,0.005707211484231304
1010.9174848573948,0.00015431028180597082,8.874390058534214e-08,0.00015422153790538548
1013.2662870661383,0.00019275162947549385,2.6174219664039363e-05,0.0001665774098114545
1018.4292866307416,0.021921703810109272,0.008829695123327704,0.013092008686781568
1022.4264438852297,0.039633633289813834,0.0335043767697009,0.006129256520112929
1027.534408615001,0.05790467356811879,0.041942339090569075,0.015962334477549713
1028.6777584549934,0.18957559747047473,0.17480661901953415,0.014768978450940587
1029.8493337014131,0.006954680112503945,0.004944047125120522,0.002010632987383423
1030.8164551305747,0.025215493923646606,0.022666963016200085,0.002548530907446521
1062.5708442846421,0.059061821174933235,0.04777998146818194,0.011281839706751296
1063.0619365704708,0.14848686122925744,0.13684952876887832,0.01163733246037912
1093.7198465626157,0.01088846181425663,0.008162224567593943,0.002726237246662687
1110.8476322252982,0.01142782473554741,0.007931923806015628,0.0034959009295317833
1113.1523913106016,0.0033476651827094705,0.001931225764010092,0.0014164394186993784
1160.4172346137432,0.030155380469823245,0.001205219705290043,0.028950160764533203
1173.7053871184276,0.021084294381098587,0.0031521845721261643,0.017932109808972422
1174.8923564065149,0.014840110087055755,0.00044274155950210835,0.014397368527553647
1178.0104625919178,0.020895273662333336,0.011212684013725886,0.00968258964860745
1200.3993102370418,0.021833808078277603,0.002350470461881431,0.01948333761639617
1202.7804198186172,0.027555629819553697,0.004924057189465304,0.022631572630088394
1237.9217742577798,0.1586637535241293,0.11809208751318903,0.040571666010940255
1248.3910709913016,0.08840831460670175,0.06971152886687494,0.0186967857398268
1251.8116131864406,0.015934299896070543,0.0009145601947483531,0.015019739701322189
