frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6741845465871528e-05,0.0,0.0,0.0
1.80276833023313e-05,0.0,0.0,0.0
3.457345241328123e-05,0.0,0.0,0.0
3.3875261836806705,0.0,0.0,0.0
3.6573120011897395,0.0,0.0,0.0
5.214744607546828,0.000376310290563666,3.481217338323069e-11,0.0003763102557514926
75.54107955985936,0.001535285209236224,9.013738142028396e-06,0.0015262714710941956
113.27592125584005,0.0010996205957883717,8.989728888861516e-06,0.0010906308668995103
211.0925012506607,0.00025310810711392216,6.598428394338043e-05,0.00018712382317054174
228.1318987554062,0.0003138531167361882,5.873051046635638e-05,0.00025512260626983185
231.2967780582611,0.0006074588009051489,0.00035634970948207297,0.00025110909142307593
252.11603156415853,0.00018071239593335896,6.879422733406997e-07,0.00018002445366001825
261.03997510987455,0.00477257336450945,0.0005013481757248936,0.004271225188784557
273.94604781207494,0.0006672834438793303,1.5187694017816308e-08,0.0006672682561853125
314.1528598939445,0.005502731507349249,0.0032305360694383192,0.0022721954379109296
347.41422377536657,0.0041272483057289994,0.001416440254592783,0.0027108080511362167
454.0560919634661,0.0108672187358153,0.009495917735801895,0.0013713010000134067
482.32745319490243,0.008044190307890317,0.003893633450165638,0.004150556857724678
551.3181094304196,0.01007429348477267,0.004999335796696635,0.005074957688076035
789.2689573243914,0.06375968541765832,0.05771038757847754,0.006049297839180789
890.6688231988967,0.0165365724447126,0.0034272041689749656,0.013109368275737632
913.029747451009,0.007168512173911625,0.0001744337489189091,0.006994078424992715
927.9382146801254,0.003141513962684626,0.0008542836512696442,0.002287230311414982
957.7223094583844,0.028687639771683024,0.013987652965135895,0.01469998680654713
971.6543460448881,0.009937875812527504,0.00034165056446141607,0.009596225248066088
1032.4633831667468,0.018946907824407774,0.0020873626211007647,0.01685954520330701
1045.1364104929455,0.009783030206641015,0.0027306959778760345,0.00705233422876498
1090.169749857765,0.009953201551328717,0.0038599973793389687,0.006093204171989749
1114.7992565158193,0.022756339283150153,0.005916161796576543,0.01684017748657361
1131.3309866008778,0.006115301374306302,0.0004120444180612371,0.005703256956245065
1192.3491609399275,0.02572112218238362,0.004657479283576,0.02106364289880762
1210.4285752099513,0.011189635358647348,0.00011885791271546274,0.011070777445931886
1249.1886511652342,0.010862959503625341,0.00613296989152508,0.004729989612100262
1311.316800780086,0.03390485323650144,0.0007392118270804789,0.033165641409420965
1335.598209499384,0.0261532523185198,0.0010831189280803113,0.025070133390439488
1368.2264176113226,0.006538857241391378,0.0008172150138865765,0.005721642227504801
1382.3861610235172,0.0101719623867516,0.001696013968928835,0.008475948417822765
1389.8651087953328,0.005601678005640568,0.0008081986022219067,0.004793479403418662
1406.652057079034,0.0017937101068880527,4.432821303584573e-06,0.001789277285584468
1407.1085890461554,0.004857812948138695,0.00016230775185245293,0.004695505196286242
1419.123460079215,0.004704190256116208,3.5206055634745733e-06,0.004700669650552733
1426.2318711764428,0.003963870178742433,6.090781647112513e-06,0.00395777939709532
1481.3705719306033,0.025513658984998695,2.2703406947947548e-05,0.02549095557805075
1488.2623920890792,0.011278276725128406,9.19992518515352e-05,0.01118627747327687
1490.4696714611455,0.03359110847543207,0.00047425489451230577,0.033116853580919765
1498.7770578735444,0.010935074998008346,0.0003120454176712803,0.010623029580337066
1504.2622566539892,0.004375964285516574,0.00039530657640926006,0.003980657709107314
1509.4385739350412,0.03535072082601765,0.00022214105938531806,0.035128579766632334
1509.8459632711124,0.014896902089050947,0.001496990869107064,0.013399911219943883
3003.929224286736,0.3371939492521697,0.14721058337077653,0.18998336588139317
3034.531017480048,0.2541910303756797,0.0734212571973075,0.18076977317837223
3036.8283834661256,0.27022915655673707,0.1911947551832418,0.07903440137349528
3052.1041978233734,0.5411396812543355,0.5330963155449664,0.008043365709369176
3056.764562085574,0.022622180043637474,0.004579377881900041,0.018042802161737433
3060.095329917882,2.0014152590809706,1.9936700143573964,0.007745244723574332
3105.8953288400276,0.1322505960481366,0.07627022497901749,0.05598037106911912
3115.282636914066,0.16385863406671636,0.0171441135498681,0.14671452051684825
3116.9834494025167,0.2513534660776789,0.004352414740668087,0.24700105133701078
3119.0494929481915,0.15441186629238507,0.001203383385846837,0.15320848290653824
3120.7679739011096,0.3621564211562783,0.04582982479638291,0.31632659635989535
3131.48068764524,0.2644394330338934,0.005832166687791681,0.2586072663461017
3141.1224421817387,0.2720495583728195,0.028248996993692682,0.24380056137912684
3864.4876499591855,0.3016748985218296,0.20490689374655963,0.09676800477527
