frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2841631312691218e-05,0.0,0.0,0.0
9.506950762243142e-06,0.0,0.0,0.0
3.35317304788708e-05,0.0,0.0,0.0
1.601977727905427,0.0,0.0,0.0
2.059791757851939,0.0,0.0,0.0
4.545531410523869,0.0,0.0,0.0
57.21911704752874,0.010949528776649774,5.647210402439647e-05,0.010893056672625377
70.6458244456482,0.007173225542320165,0.00035870357572506374,0.006814521966595101
106.97287291202593,0.0033945369831941546,4.438854472593228e-05,0.0033501484384682225
157.38772510574458,0.0050906404073578,7.487757941997573e-05,0.005015762827937824
238.8956590253761,0.0026691697999891664,0.0016433101354034415,0.0010258596645857248
257.467144161544,0.022436077170218033,0.01690476299610889,0.0055313141741091445
301.6223132843949,0.007313312427022818,0.002250697051814584,0.005062615375208234
328.60397050715466,0.015729030459054955,0.012487054303556231,0.003241976155498724
425.5409582968551,0.002695186446541238,0.000697134466832962,0.001998051979708276
446.76565220403006,0.007426156539102839,0.0009311485561701852,0.006495007982932654
643.2204697672522,0.10650620768365995,0.05500189085108619,0.05150431683257376
657.5749979328328,0.01064593904674439,0.007495061110873171,0.0031508779358712193
783.0901807808222,0.0019714806984722564,0.00023934848464092671,0.0017321322138313298
909.72855264036,0.023750604253484846,0.003639329248229398,0.020111275005255447
944.0421017359153,0.010794032511715245,0.008085484498746217,0.0027085480129690276
955.2620768301678,0.011295421883073756,0.009270158364521646,0.0020252635185521103
969.8752651120317,0.009620181083736482,0.00016147335713365517,0.009458707726602827
1032.586624923351,0.01979271879016903,0.015046040336934968,0.004746678453234065
1037.1338643239535,0.01068199251860446,0.0026736258019057707,0.008008366716698688
1055.985546466382,0.07591820449589332,0.02448279357694419,0.05143541091894912
1065.2331099488883,0.02113826391532271,0.014545361304693525,0.0065929026106291855
1149.805502315123,0.020143550365687428,0.000969834476507087,0.01917371588918034
1180.9801516361717,0.02066933062774999,0.008051051802133651,0.01261827882561634
1215.021769159729,0.03126583692758763,0.006830558715845177,0.024435278211742455
1263.4220273636947,0.007901295525324363,0.002792078264235101,0.005109217261089262
1295.3644706719176,0.01601978221262467,0.006945370525201047,0.009074411687423624
1316.3724995799735,0.07811160599195255,0.018793064269520675,0.05931854172243188
1332.8893927109877,0.08939375438473465,0.05141308869298289,0.03798066569175176
1369.2094568440723,0.026808230115523482,0.0024670520765399558,0.024341178038983526
1391.3192643321495,0.02474265289417516,0.00942981156444079,0.015312841329734372
1412.9304373818018,0.004903955860744571,0.003382747661267093,0.001521208199477478
1453.1273449766381,0.07299737032010646,0.028076848491199662,0.044920521828906795
1476.0250410104327,0.05902464511944547,0.00956351115271252,0.04946113396673295
1485.3002316893808,0.027940229385999788,7.162639911730341e-05,0.027868602986882485
1490.9322627829454,0.004112406573132721,0.0014838609191480017,0.002628545653984719
1496.3137664066774,0.006506392672319761,0.0018594330510632374,0.004646959621256524
1738.3992515917635,0.2207617001263405,0.17537398696120873,0.04538771316513178
3036.7699581538955,0.552531829011123,0.419495563821532,0.13303626518959089
3065.4500703080735,0.01885371016752308,0.0014922809009902515,0.017361429266532828
3066.7274180565923,1.0496420209107593,1.0451055881353148,0.004536432775444482
3098.0950486355086,0.3855238542783007,0.04393979673980769,0.341584057538493
3114.277419060038,0.18768166922281942,0.10053275545289633,0.0871489137699231
3126.8259935500346,0.19327487071411623,0.011543588123450353,0.18173128259066587
3139.2976430884714,0.192629604659468,0.05828732416916631,0.1343422804903017
3152.5407451811075,0.29736087707719383,0.07755936074785233,0.21980151632934147
3155.128902477812,0.1242608785845018,0.06266294960263716,0.06159792898186465
3159.2030047103904,0.8009949397843326,0.6144723270977822,0.18652261268655035
3244.2403125881647,0.3763689792872646,0.06310156191834713,0.31326741736891744
