frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.151717859886023,0.0,0.0,0.0
2.523134752745178e-05,0.0,0.0,0.0
1.69736974442444e-05,0.0,0.0,0.0
1.8821386213940198e-05,0.0,0.0,0.0
0.1536585069999918,0.0,0.0,0.0
1.2545437712410124,0.0,0.0,0.0
30.310895409566598,0.01017037052526302,0.0008086402939493306,0.009361730231313689
42.07977611878591,0.04196638204651043,0.0030200255139988235,0.038946356532511606
80.84933003620644,0.02492146490760043,7.073748559878664e-05,0.02485072742200164
140.88116275371078,0.005322109036301164,0.00013664146821225402,0.005185467568088909
178.63078800695354,0.003013274734731864,0.0005048024673505325,0.002508472267381332
189.85782007567153,0.029447531055512163,0.00895954841681492,0.020487982638697243
250.82402170236173,0.022058355410632873,0.01430703513057279,0.007751320280060083
254.8068161915409,0.011637386571102143,0.002143787123359446,0.009493599447742697
362.7825207157235,0.008471452670486138,0.0003473881634082838,0.008124064507077854
406.4678220482516,0.059738147331557245,0.014076405973421283,0.045661741358135964
420.0074084914713,0.0089808293242627,0.002111300911262811,0.006869528412999889
423.9992918688223,0.01453426014776514,0.004551626937276162,0.00998263321048898
455.9638450736044,0.1402390288796418,0.06966031565418601,0.07057871322545578
485.0496197340522,0.0020905737252969576,8.351595949139266e-05,0.002007057765805565
515.5289132332291,0.02160211426798129,0.002229581962269393,0.019372532305711895
523.0823104508279,0.030460812761105637,0.003592010627979419,0.02686880213312622
528.7928194842075,0.03388653941869884,0.01993926470738539,0.013947274711313448
582.5156254988573,0.036870156297250524,0.009394974397378741,0.027475181899871783
595.4974940519667,0.013345982201663258,0.004266278256453906,0.009079703945209353
632.4553532728564,0.015280896575166866,5.4567756995909e-06,0.015275439799467275
644.1858539463118,0.019498651121231794,0.005771602879594564,0.013727048241637231
672.7478673760518,0.009610306048261366,0.00315248911895217,0.006457816929309196
719.3764498036852,0.004951749247943268,0.004241313764013486,0.0007104354839297821
754.5489631693774,0.00609331377406816,0.0032821380837654334,0.0028111756903027264
763.3529452210144,0.08232040399839723,0.0715498730648284,0.010770530933568815
794.1155864351366,0.015993912855379683,0.009394609091949831,0.006599303763429853
802.5107774720636,0.0042301980398551054,0.002710688390419172,0.0015195096494359337
810.3704619730559,0.04155319566984143,0.02979770813874809,0.011755487531093348
820.6994699538957,0.01848433256678498,0.008271528690515225,0.010212803876269752
849.9310465405425,0.011038549365769656,0.003930114254655995,0.00710843511111366
859.969008796995,0.01915681279996955,0.016841961647773237,0.0023148511521963134
896.3850206009312,0.006387101229357182,0.0036196068511911315,0.00276749437816605
911.1077239306564,0.07430728686716839,0.06103626609953641,0.013271020767631975
918.5742396964314,0.011393475265534771,0.005463728916908577,0.0059297463486261935
932.7425365328655,0.002393416958151996,2.4022042187836254e-05,0.0023693949159641595
996.2131575353047,0.005474428932637407,1.3634774796584594e-05,0.005460794157840823
1000.5385397113321,0.003351712998748982,0.0021232513889562392,0.001228461609792743
1006.7964064637707,0.0026896358089581883,0.0003406271024983543,0.002349008706459834
1021.7457195519838,0.02995592293869902,0.02174110355198146,0.008214819386717562
1022.1110524367406,0.32125052480602756,0.23601945926710702,0.08523106553892054
1022.3764147838739,0.000732250101575276,5.155890632434775e-06,0.0007270942109428413
1050.620528602779,0.1502972044671883,0.11410976330804665,0.036187441159141666
1062.3905662281043,0.0716131116149932,0.053110055996189544,0.018503055618803662
1079.2663414425367,0.04522313722844916,0.03402356270337125,0.011199574525077907
1109.640109588268,0.032796202464993006,0.03018696432078475,0.002609238144208257
1120.9807620196889,0.02722215033013206,0.02188878184466222,0.0053333684854698395
1163.6607996108778,0.06488080709201079,0.005972698662452159,0.058908108429558625
1173.378226893269,0.041652279372689255,3.989132004624979e-06,0.04164829024068463
1190.2394686749608,0.030713445692052792,0.004595991805154784,0.02611745388689801
1196.9690469110383,0.006940764838950077,2.1235074292944886e-06,0.006938641331520783
1202.5470422999101,0.05361539089762289,0.03711048560027614,0.01650490529734675
1230.5532955612089,0.0504891826304134,0.005600249993401909,0.04488893263701149
1264.2637859842037,0.35379800080204904,0.2235639556578801,0.13023404514416898
1286.1519598990087,0.035721444187927186,0.03207370290941862,0.0036477412785085655
1302.5562024108112,0.027383177639754334,0.01995330200291788,0.007429875636836456
1327.5070297756488,0.3951825446170252,0.22049599731608674,0.17468654730093847
1354.3805652962385,0.03705231517644384,5.833524616119872e-07,0.03705173182398223
1382.307688236307,0.0200845107868938,0.00957761221659702,0.010506898570296777
1416.6318118749025,1.575807673637688,1.0681538911803028,0.5076537824573853
1442.9333736724163,0.6514586572736658,0.41386201055596933,0.23759664671769654
1462.9493093600297,0.10312272691379185,0.009308607950346015,0.09381411896344583
1493.9915307420272,0.2545706210557628,0.10677530106690772,0.1477953199888551
1509.6906937074918,0.09250471623366047,0.03401458657088172,0.05849012966277875
1539.064642770767,0.03502254370765682,0.019839490531001862,0.015183053176654955
1549.7471363334396,0.1749348569201352,0.087888389598621,0.08704646732151419
1573.8075167046918,0.08461555337483342,0.046857375161119916,0.037758178213713516
1657.3219829014652,0.6418395151195583,0.1607630735088105,0.4810764416107478
1666.7949255314925,0.05502630701538055,0.0016811810281307515,0.053345125987249796
1675.0561710643258,0.08364802712935976,0.024621625823286388,0.05902640130607337
1682.2749535328064,1.2344830355507894,0.4335983693404921,0.8008846662102974
1713.892912184661,0.029655004207308037,0.010453508221559153,0.019201495985748884
3187.6850012914656,0.1641933176772141,0.004900091069792128,0.15929322660742196
3191.187448857772,0.13531590124399817,0.02703033632781383,0.10828556491618435
3194.964769230224,0.18363874295662977,0.011333776950417894,0.17230496600621187
3196.8476542131098,0.4241580009934344,0.08873489445517886,0.3354231065382556
3202.7121499059,0.6331932222097381,0.024190524313588712,0.6090026978961494
3206.78118540042,0.5253679070476612,0.08626936625140376,0.43909854079625743
3211.0337813016204,0.7636354340118275,0.3932678136192864,0.3703676203925411
3216.0168089938675,0.5649535854979337,0.29398117155998604,0.27097241393794763
3217.981439293327,0.2505395575034587,0.10190119679353464,0.14863836070992406
3225.2665122859858,1.078009510169319,0.7833977549854217,0.29461175518389726
3225.5274229997317,1.2256116286482874,1.0030825817350066,0.22252904691328085
3228.4565600183314,0.5971243690545572,0.5071398713878347,0.08998449766672256
3654.689118234961,0.566722750597018,0.43271539308002127,0.13400735751699672
