frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8267112335795759,0.0,0.0,0.0
2.6029908460172263e-05,0.0,0.0,0.0
6.115770424710061e-06,0.0,0.0,0.0
3.366411512005728e-05,0.0,0.0,0.0
1.5236289459165466,0.0,0.0,0.0
2.5078839825756063,0.0,0.0,0.0
82.18834081606201,0.001010675392027934,3.771496301971271e-08,0.0010106376770649141
124.81740879446738,0.0018121608935385588,2.2481406463518543e-08,0.0018121384121320954
179.00605642519926,0.005860097492831994,3.3668149173222376e-09,0.005860094126017077
188.1495655620846,0.0004801314731528627,1.0862827231640171e-05,0.00046926864592122255
377.6281164594789,0.012870195800555335,0.007596034708544103,0.0052741610920112305
494.0035522039455,0.00903236036949316,0.001974738430711985,0.007057621938781174
552.3061713922781,0.0032549416284546094,1.3960329195545953e-08,0.003254927668125414
617.8440126074069,0.001777213729985967,2.8362060743556486e-08,0.0017771853679252234
638.6799055376503,0.031195137903571486,0.023400013005338303,0.007795124898233182
682.6972711784065,0.001972105692657255,2.0033128563874032e-07,0.001971905361371616
791.9019393468855,0.007322883088419024,1.011231372933435e-08,0.007322872976105295
883.7823313467364,0.005313904253535858,2.6313557489926028e-08,0.0053138779399783675
908.5528575325093,0.03941208249796571,0.004775812803774856,0.034636269694190855
927.8821336357632,0.06805571549089762,0.060992144218414125,0.007063571272483488
936.4083067913127,0.003064969718615465,7.2414392552383466e-09,0.00306496247717621
982.0396871869754,0.03446627362589369,0.014251225540967012,0.020215048084926676
1030.6753786748675,0.02787977221735266,0.010085666210443047,0.017794106006909616
1042.35116355354,0.00022695754567297682,3.0328567625235896e-07,0.00022665425999672447
1098.8034913664844,0.034301729998386606,0.00884059245495665,0.025461137543429956
1149.0330986749927,0.02905091693140367,0.011639047281721812,0.017411869649681857
1196.5227110603919,0.06339276552200983,0.05003808924040722,0.0133546762816026
1258.5826709437736,0.027118106442100748,0.013709388428728085,0.013408718013372664
1310.1659133117375,0.03288239929395532,0.008402202627667001,0.02448019666628832
1389.9545860392618,0.012487453050509596,0.009291294805967992,0.0031961582445416033
1431.5500207113578,0.13901356469459691,0.01454618107871014,0.12446738361588677
1464.3996194508786,0.029246075132487257,0.0040877700272260245,0.025158305105261233
1472.5629198489523,0.026101232026720954,7.015277523391368e-07,0.026100530498968613
1528.6577386679744,1.1472370343696225,0.6430047199573669,0.5042323144122557
1650.543557892951,0.3316976059477241,0.1601708678416553,0.17152673810606878
1789.455266856964,0.31903232619973587,0.1479085425255879,0.171123783674148
3068.6574037949313,0.8233564531138446,0.8198739459538554,0.0034825071599892624
3135.0511582154636,0.19965144138581267,2.7891694996270356e-07,0.19965116246886272
3179.666972361087,0.3528471758116105,0.06033391881444852,0.292513256997162
3278.3589601892845,0.38584175371150664,0.018599924569192294,0.36724182914231435
3298.6572279153565,0.15245135276264452,0.05215852458693578,0.10029282817570873
3304.823115006003,0.9008022451213658,0.7155265106952671,0.18527573442609874
