frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1743544406933173e-05,0.0,0.0,0.0
1.4589359897745536e-05,0.0,0.0,0.0
1.7889640443350023e-05,0.0,0.0,0.0
1.6799743792882587,0.0,0.0,0.0
1.861599356341803,0.0,0.0,0.0
2.4657987370845356,0.0,0.0,0.0
15.947075843156851,0.0009714784400684357,8.585776404371653e-06,0.000962892663664064
51.72694076898463,0.0011570302201934144,4.335665993123814e-05,0.0011136735602621762
61.150516248732046,0.0021239963939599462,0.000164400260377011,0.001959596133582935
74.02679386057542,0.0011382550855429264,8.374588663621662e-06,0.0011298804968793046
128.17631405291317,0.0005308591701541975,0.00014126555863907086,0.0003895936115151267
179.38451237580693,0.002437700918616035,3.4917247035893504e-07,0.002437351746145676
190.310715496121,0.004560282385173278,0.0022430334821015945,0.002317248903071684
217.1003926031077,0.00010564402727709923,4.6803438592804516e-05,5.8840588684294724e-05
244.3499293547353,0.0007956696941743998,0.0004350164579641596,0.0003606532362102401
246.6548424806081,0.0003637069695682251,0.00010803310480042946,0.00025567386476779566
262.33234260069725,0.0020847851855202355,0.000136945570573668,0.0019478396149465677
315.26205281789333,0.005792070501667582,0.004367392957502274,0.0014246775441653088
338.3050575062708,0.004777282186392697,0.002556373966661514,0.0022209082197311826
404.1041055639356,0.0069786168828448025,0.003443024019044553,0.003535592863800249
456.64035615697026,0.004165739954692007,0.0009681997518332008,0.0031975402028588057
528.7466921416005,0.01827272024496097,0.01537057848878226,0.0029021417561787112
648.7806834391483,0.00873410950038039,0.004428568062280721,0.004305541438099668
743.3787475726573,0.0005863948791539137,0.0001257927583243696,0.0004606021208295441
786.8777382614238,0.0003870724663114211,0.000198152149940677,0.00018892031637074408
793.3826542786055,0.016076689453939957,0.014336310788263302,0.0017403786656766539
849.0357393092387,0.04545070433599849,0.04415155087106389,0.001299153464934593
917.7854558385003,0.04007058910011582,0.025325415029811785,0.014745174070304033
924.2401775060124,0.023741498654845816,0.0033131666523992134,0.020428332002446602
939.3404767591921,0.0005754835859610633,1.8899826268077664e-06,0.0005735936033342556
962.5134082763639,0.0029644956628005073,0.001436735157413942,0.001527760505386565
983.2820377521036,0.010311102482073476,6.222112454474634e-07,0.010310480270828029
1002.7323012668621,0.010823766288613897,0.005532349949402649,0.005291416339211248
1051.1384140400887,0.00841832941907153,0.0054369323253792455,0.0029813970936922846
1083.470220287092,0.03202180531416543,0.0018701598057906477,0.030151645508374784
1113.858558757693,0.014172798483837552,0.001991805408029229,0.012180993075808322
1138.708162340468,0.021777917167248008,0.000365302737811613,0.021412614429436396
1145.3798477853798,0.051004459477575384,0.03928297449098177,0.011721484986593613
1190.7655828024906,0.011148391142526692,0.007481630865486117,0.0036667602770405743
1200.8891677269398,0.00229512735061388,0.001116770479317855,0.001178356871296025
1267.6045249060908,0.0012887983598011976,6.038992748655081e-07,0.001288194460526332
1287.935414342319,0.0014621970672370407,0.000852069377185757,0.0006101276900512837
1306.7000866911596,0.002620188498276157,0.0008665941084683721,0.0017535943898077848
1330.8755680952054,0.02971542851066531,0.0005796627503330831,0.02913576576033223
1338.427503642123,0.013092136469718907,1.0356396027332368e-05,0.013081780073691575
1350.0954745832455,0.021536798722859223,0.0007594906006617833,0.02077730812219744
1353.3919080137682,0.014681387589745196,0.0003728786742107567,0.01430850891553444
1389.8740068401532,0.004654843327421202,0.00028746724462534284,0.004367376082795859
1397.5540830579398,0.00047818100709647287,0.00014639795759087467,0.0003317830495055982
1414.3391233816717,0.0012025912790294194,0.0008627777748164671,0.00033981350421295227
