frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.343547776400186,0.0,0.0,0.0
1.5590007643153032,0.0,0.0,0.0
4.94918773691088e-05,0.0,0.0,0.0
3.229256340495698e-05,0.0,0.0,0.0
2.6369053970857048e-05,0.0,0.0,0.0
2.492388850053727,0.0,0.0,0.0
73.17368609701732,0.0032586008264730137,0.00022951116354724915,0.0030290896629257646
78.12912555955997,0.0038823203702454865,0.0002536740742691934,0.003628646295976293
160.67074151520458,0.002162157505877977,1.445157721242915e-05,0.002147705928665548
217.47992358527804,0.0005836928581176951,5.28645394538789e-06,0.0005784064041723072
225.56183724406878,0.00023866212347127528,6.4945762919929125e-06,0.00023216754717928235
263.9310042210905,0.0015171078175355472,0.0005813534344416279,0.0009357543830939192
344.2209859928353,0.003487897105766187,0.0029604616237999307,0.0005274354819662563
356.6541433325585,0.0015041675419006084,0.0005940686277253079,0.0009100989141753004
428.92200335738136,0.007276006387978536,0.001757291011478489,0.005518715376500048
448.01574576909474,0.011389607083939933,0.008613979334301757,0.002775627749638176
509.31510870515376,0.002038747569200053,0.00036489285607367973,0.0016738547131263733
548.3945129950434,0.0035635560562850823,3.8273932776892873e-05,0.0035252821235081896
724.0332776342602,0.03268201842399742,0.024351367167961113,0.008330651256036308
775.1897286579435,0.002821885712539698,0.0013559700005744263,0.0014659157119652714
794.350624913699,0.04295020536400665,0.029647419585723058,0.01330278577828359
816.0675233611512,0.024310310309527284,0.01579621549878917,0.008514094810738115
916.1321177052106,0.008193103470019125,8.780246412469423e-05,0.00810530100589443
930.6025653560484,0.0024340182105986514,0.0014542458020993605,0.0009797724084992909
946.3051115778514,0.045760167259506226,0.039150204160914664,0.006609963098591559
974.625820678365,0.009771705871727387,0.0004065655708423742,0.009365140300885012
1002.1760971448082,0.003948912026705609,0.0017195414178874178,0.0022293706088181912
1011.2851727897284,0.019456961610125254,0.009074934070352885,0.01038202753977237
1095.044473510662,0.006911416776021096,0.0019277287778376308,0.004983687998183466
1121.6578838318146,0.0020653570992320972,0.0007019344482813548,0.0013634226509507425
1157.3372434573023,0.031220515647872496,0.0011648736232784105,0.030055642024594084
1179.2662480076638,0.018445128944776644,0.009375462252747104,0.009069666692029542
1197.040953653945,0.009008588366756859,0.0006840903984356267,0.008324497968321232
1238.9036692960867,0.0068638420278015685,0.0037980759141134535,0.0030657661136881155
1259.199772270255,0.011246902366560325,3.614214244508628e-05,0.011210760224115239
1305.9466213548533,0.006050077820428027,0.0009235182397719448,0.005126559580656082
1328.2031600492494,0.015733725853418284,0.005412113957496241,0.010321611895922045
1358.4855661281379,0.016752170130166364,0.001734714794975293,0.015017455335191072
1396.9823204005054,0.03171879237278089,0.0007841011373762319,0.03093469123540466
1401.571365017072,0.001859536538065578,0.0005722177721720532,0.0012873187658935248
1420.2025921613738,0.0035134092463837197,4.216825175481734e-05,0.0034712409946289022
1426.0055227665123,0.0016453887461333053,0.00017088047080906425,0.001474508275324241
1440.107368826311,0.014050198342558842,0.0006981886687291015,0.01335200967382974
1479.2515516831943,0.01380634238868631,9.861136575035021e-05,0.01370773102293596
1489.7356264546233,0.0202369592221909,1.1202577313845201e-05,0.020225756644877056
1499.5564133532516,0.026224232941938277,0.0008615276456699316,0.025362705296268346
1508.3168631595815,0.005596668377245296,4.879992822373923e-05,0.005547868449021556
1518.8470819592571,0.025981635243715568,0.00040044030821103114,0.025581194935504536
1874.0668677090264,0.12138711899722596,0.08593399064696813,0.035453128350257816
3040.7106000269887,0.8703472815067435,0.620982921117142,0.24936436038960136
3049.0351859950015,0.13640096544405764,0.12716014263948974,0.009240822804567903
3054.1846788388402,0.7737280661640606,0.7688150537427678,0.004913012421292864
3070.965105735518,0.12605978864800768,0.04453359310735686,0.08152619554065081
3087.6750452932915,0.9302980687487145,0.7902828462653315,0.14001522248338297
3116.549839792771,0.07004324066400675,0.0019390531628950367,0.0681041875011117
3120.726818852491,0.4209043659068166,0.12210397308298247,0.29880039282383414
3130.300253165426,0.09078594204319233,0.0009747880767039828,0.08981115396648835
3133.09812692238,0.429296054539619,0.028745018355177145,0.4005510361844419
3161.37143857839,0.2516990269533226,0.05971069735353669,0.19198832959978587
3690.215649359569,0.3676004094089897,0.2680149965697561,0.0995854128392336
