frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9923361694392887e-05,0.0,0.0,0.0
1.881378986587259e-05,0.0,0.0,0.0
1.3795139419499045e-05,0.0,0.0,0.0
1.3918413923390511,0.0,0.0,0.0
2.2272343295840633,0.0,0.0,0.0
2.7490551733558526,0.0,0.0,0.0
58.870885940043976,0.0009526840523700248,1.3453921407316557e-08,0.0009526705984486176
88.3121278325026,0.002321317689070499,3.055921121248655e-10,0.002321317383478387
131.5929973793157,0.001413768776987307,4.251151862540232e-06,0.001409517625124767
169.2165934896408,0.00275448260503471,1.368282905775909e-09,0.0027544812367518044
192.2519350529995,0.0015629376856961395,1.618587564471742e-05,0.001546751810051422
197.43574868658288,7.645013785739041e-05,9.144136787942712e-09,7.644099372060246e-05
215.28742715718406,0.0047301096712550625,0.0006534765019434298,0.004076633169311633
241.24806210481324,0.0006651650282649753,4.961310913910528e-10,0.0006651645321338839
251.71311939691742,0.00291596882028122,0.0011375647078902015,0.0017784041123910183
311.4127417548512,0.00047892953074666315,3.7386047353795994e-08,0.00047889214469930936
356.8911602207348,0.013131926494410284,0.009340016120204924,0.0037919103742053606
382.9930403871249,0.0036688081223247094,9.540989152920627e-08,0.0036687127124331803
399.03259705235286,0.0053088052494709445,0.0007097941817823739,0.004599011067688571
430.9619609114363,0.011613969431958417,3.1410251875488286e-05,0.011582559180082929
526.8291103530013,0.022819607274886345,0.017235783085600427,0.005583824189285918
536.455519092819,0.011004281070703406,9.369304277846966e-08,0.011004187377660627
553.3314894216287,0.008466120089348238,1.0690856382991232e-09,0.0084661190202626
701.3919559448262,0.1596900234835395,0.1562252129850437,0.0034648104984958236
778.8009460261918,0.006810329132578485,1.6917330471941435e-10,0.00681032896340518
975.1418112912958,0.020587699135368835,4.0052538638633394e-07,0.02058729860998245
987.3311230443525,0.017962664961298114,3.136992277468874e-05,0.017931295038523424
1078.3918269990327,0.0051082250312324854,1.6441381789872686e-06,0.005106580893053498
1079.5517555776778,0.01207164605308439,0.00013785700593262163,0.011933789047151767
1127.0206614654717,0.0028743589317732996,2.5734955260207824e-05,0.002848623976513092
1127.1092250483039,0.007487095341535463,0.000154503834190176,0.007332591507345287
1177.766859444855,0.00180719517519413,0.00014362054634775646,0.0016635746288463735
1178.0141046423912,0.0002391221339215205,1.9978536025920478e-07,0.0002389223485612613
1190.5455618099936,0.07468272351917651,0.06736963508852116,0.007313088430655353
1234.3990205915777,0.0013057204767628991,3.229670073037354e-08,0.0013056881800621687
1247.0402160368942,0.006601926106881293,2.5912724279908677e-05,0.006576013382601384
1297.2392819958336,0.0008429871435163075,1.096971044043217e-05,0.0008320174330758753
1299.654668457553,0.004673559274847904,0.00203630267212886,0.0026372566027190437
1376.6293858920935,0.02368545019893277,4.820235005809273e-09,0.023685445378697764
1434.1226765073,0.0057610310788113375,3.168211904462017e-05,0.005729348959766717
1437.5271426297584,0.0012068014657592846,1.231634993033802e-07,0.0012066783022599812
1458.286250415156,0.037462687851182945,0.00798748856741931,0.029475199283763635
1461.9518874066073,0.0036775364340971084,2.3146266224438156e-07,0.003677304971434864
1483.0155092685281,0.020226388124765963,1.0464522622541322e-07,0.02022628347953974
1484.7777916258005,0.04496276261336425,0.00038852100080744386,0.044574241612556804
1490.1688507376666,0.004599641427720659,1.5569641212609793e-07,0.004599485731308533
1490.8804665020866,0.023258661037114062,0.00013000151956727815,0.023128659517546783
1496.284941790025,0.020625466295438072,0.005716207623900049,0.014909258671538025
1497.083947524683,0.0048689169794424525,1.528245622987273e-05,0.00485363452321258
1511.2022861464493,0.012468976434927047,7.190298643534636e-05,0.0123970734484917
1511.3827802932028,0.06832923888641972,0.0016619616211197483,0.06666727726529997
3042.443262039416,0.09118315128123304,0.002929868663993236,0.0882532826172398
3042.9637873383836,0.5320569444950994,0.4810302488139435,0.05102669568115594
3046.9311642178777,0.027484015617633636,0.001202660819094749,0.026281354798538888
3048.2319167296187,2.4381653839454267,2.3299071670072693,0.10825821693815738
3118.266259316257,0.5946576625848023,0.047548247528862095,0.5471094150559402
3118.660018948331,0.7372791323188022,0.4887649696316944,0.24851416268710771
3121.6812307027567,0.08497025676141161,0.0006062422787774789,0.08436401448263413
3122.399880612499,0.28873940317913044,0.09564734907278409,0.19309205410634636
3167.4789084108825,0.1522216204696995,0.005971630295879237,0.14624999017382026
3168.185641710559,0.19363800080341564,4.238401047359073e-07,0.1936375769633109
3193.2732103077915,0.17333174863501202,0.00013690673511053625,0.17319484189990147
3193.418456574487,0.2105649022493765,0.04010566979066229,0.1704592324587142
