frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7861334853863653,0.0,0.0,0.0
1.737932104328507e-05,0.0,0.0,0.0
2.73919030258197e-05,0.0,0.0,0.0
4.4515798703227596e-05,0.0,0.0,0.0
0.719234774065082,0.0,0.0,0.0
3.0781399612820524,0.0,0.0,0.0
47.50760395843286,0.0046798742590254665,1.5022342565483182e-05,0.004664851916459984
106.685123599074,0.0014278534843345178,1.1896341337189339e-06,0.0014266638502007988
162.38141888372786,0.0017007618670789124,0.00010864303351298423,0.0015921188335659283
233.1242083913558,0.0016802323096704846,0.0004921673490509647,0.0011880649606195199
268.28689327114057,0.006853227444294067,0.00267503262019217,0.004178194824101897
290.26087825222123,0.01539191631161654,0.01142136318907714,0.003970553122539401
365.1144637772156,0.0035584075304263617,0.0006756089747243892,0.0028827985557019725
435.4034762378575,0.03628254116453141,0.021291398723475526,0.014991142441055883
439.06801425550833,0.0020901105364408137,0.0005283605021969135,0.0015617500342439005
456.59149986004684,0.035729919874972815,0.023163840457389163,0.01256607941758365
514.4606067619759,0.009556774949799646,0.007537664976690684,0.002019109973108962
658.7325002018616,0.02370350083345169,0.02238915540960974,0.0013143454238419478
756.606107410739,0.027376979078582903,0.016211707938431002,0.011165271140151901
801.2285214543784,0.004445244276892663,0.0010174665447692537,0.0034277777321234095
813.1110069404438,0.05050928992850061,0.04026640036495981,0.010242889563540794
867.8896968882528,0.037041857243665356,0.031386100432220586,0.0056557568114447695
901.9601205097636,0.0025148631673755774,0.0010917065851778996,0.0014231565821976777
909.4439162158742,0.00045047597425599493,5.597247247214138e-05,0.00039450350178385355
943.1484115457135,0.0010918874293758683,0.00015925042181895902,0.0009326370075569094
977.5488970570574,0.01028909427217178,0.007506074008303211,0.002783020263868569
1054.4761383587638,0.045872157831583174,0.0013944857421538221,0.04447767208942935
1067.376996050791,0.011710297140049628,0.0020390395387881156,0.009671257601261512
1073.61688596235,0.010189831346225075,0.0017263892617471676,0.008463442084477907
1098.2300034797627,0.015977329538503945,0.00044913819984821336,0.015528191338655732
1123.0885781158145,0.0012305351837230292,2.154458729464336e-05,0.001208990596428386
1166.0050878650006,0.03571375415860264,0.027520894430338363,0.008192859728264274
1213.8895203901561,0.013290475285554205,0.0005203647202173484,0.012770110565336857
1264.6956752865722,0.01575679109331734,4.7925630207000645e-05,0.015708865463110337
1285.3859752401927,0.004704516906803659,3.439916374627272e-05,0.004670117743057386
1302.4481008402204,0.03601838248876738,0.00020349645331849592,0.035814886035448884
1322.8385869166862,0.020477968382534496,9.848878761336954e-05,0.020379479594921125
1337.4135735525092,0.009387004870838388,0.0001642231636949251,0.009222781707143463
1364.6013026019652,0.011894626876012082,4.2196026894245674e-05,0.011852430849117837
1378.405907263768,0.0024083929063254835,7.575978776405843e-05,0.002332633118561425
1389.4302702054893,0.0035384963208640327,1.4101415463851936e-05,0.0035243949054001807
1391.3698382853936,0.004770447296184823,0.00024387528144232277,0.0045265720147425
1407.3700712388304,0.006908992492656473,1.1429689850300761e-05,0.0068975628028061725
1481.6173964372997,0.05324143346293711,0.00017086823443740795,0.053070565228499705
1484.4818650437585,0.025543044620071873,0.0006732210610873774,0.024869823558984497
1486.559400810779,0.016991568271283,8.091192946175827e-06,0.016983477078336827
1491.4169444021459,0.0029022601493651438,0.000545316268492928,0.0023569438808722157
1504.649520956313,0.0034707163044445815,1.0253759933514644e-08,0.003470706050684648
1903.2228361391174,0.05570174535478976,0.011704656920192581,0.043997088434597174
3036.0478538880657,1.2743105033512987,1.0309352294095167,0.24337527394178196
3039.56623821295,0.12127814626793669,0.05362102787603529,0.0676571183919014
3045.4681105555196,0.28351674035387175,0.15636536248895597,0.12715137786491576
3051.691762128531,0.28611113216926887,0.16880872133876668,0.11730241083050216
3063.795528082065,0.4521513748551366,0.31994369554488983,0.1322076793102468
3073.309506048756,0.035953073511989175,0.009810498253517121,0.026142575258472057
3096.733075559745,0.7467461660496729,0.4485045721077541,0.29824159394191885
3097.0415345278006,0.37579090803970194,0.10097450443486042,0.27481640360484155
3100.7749751432366,0.7012297732977001,0.36375999141576926,0.33746978188193083
3113.294667922678,0.19260337827210042,0.006493977387206013,0.18610940088489442
3119.6736065929967,0.3133000273036807,0.17176183048315194,0.14153819682052876
