frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6034967067840253,0.0,0.0,0.0
2.9042888507856425e-05,0.0,0.0,0.0
1.8314089862477276e-05,0.0,0.0,0.0
2.5327678662406847e-05,0.0,0.0,0.0
0.6086426590287779,0.0,0.0,0.0
0.8201090596375098,0.0,0.0,0.0
12.973224889175778,0.0013570332196076692,7.85872187052993e-06,0.0013491744977371393
30.9498075137268,0.001001607714787835,0.00010111437877098038,0.0009004933360168548
36.65292061175075,0.004328629880502416,2.553651300917092e-06,0.004326076229201499
44.79166449849809,0.0029500762788501186,7.942510267049432e-05,0.0028706511761796244
53.87767163562498,0.001972271409289814,5.8446160549716536e-05,0.0019138252487400974
87.93004338723823,0.004556212378299199,0.00013188276471866954,0.0044243296135805295
94.6912906380404,0.003344112598294335,2.748416240639877e-05,0.0033166284358879363
123.81863371531954,0.00296106498197656,0.00014588213175235594,0.0028151828502242042
149.2225574647516,0.0016930924010509982,0.0005903624260287258,0.0011027299750222723
151.4109204385314,0.0006483270832164056,7.151298045106286e-05,0.0005768141027653428
154.70369716597796,0.004312496078453504,0.0007015717650310013,0.003610924313422503
181.92216120548426,0.0025337990538390927,0.002242939172689604,0.0002908598811494884
204.0717039695975,0.002138172033427459,0.0006447296182632154,0.0014934424151642437
219.42056979260434,0.0035285131216298633,0.0028633258257737297,0.0006651872958561337
234.37241106844473,0.011327295208192584,0.008060833649814834,0.00326646155837775
265.25117084703066,0.023006985037401274,0.02075971736303996,0.0022472676743613136
318.89298667370826,0.002228657929559843,0.0010657554899572272,0.0011629024396026158
346.67120580946494,0.004870877635737174,0.001001609632104966,0.0038692680036322077
357.9783483201864,0.003274319172693754,3.022768878159887e-05,0.0032440914839121553
452.08285553718497,0.018311917233305646,0.0009981310383150553,0.01731378619499059
529.8695982113039,0.021953822536421558,0.01984847328256599,0.0021053492538555697
621.8637353427733,0.056604947392627086,0.05477869439084548,0.0018262530017816088
627.6663342360758,0.02189681307128433,0.002057570707496338,0.019839242363787993
693.8468579807876,0.05464856333188374,0.016928713950489928,0.03771984938139381
721.462902388656,0.007173833230141976,0.0020874006226903863,0.005086432607451589
772.6347189259651,0.0027066019624636525,1.0441145237648679e-05,0.002696160817226004
820.7969454102097,0.04549690186636391,0.0384394498287903,0.007057452037573612
831.7125892230519,0.04764194023293049,0.03205089235516085,0.01559104787776964
878.3720013595758,0.029549883821400596,0.014104937835385804,0.015444945986014792
891.7012554698774,0.05303892428140439,0.02198573424604906,0.03105319003535533
983.2156761872649,0.00909724452869978,3.699594565199037e-05,0.009060248583047789
1053.3587205813055,0.041542435624236124,0.009410959769993527,0.03213147585424259
1062.5232365497804,0.03662093954621292,0.025350141999099025,0.011270797547113893
1081.1755599234496,0.005033290637179862,3.003289032114434e-05,0.005003257746858718
1101.6236564003445,0.02310541767407496,0.006851430185293933,0.016253987488781027
1111.9565226832215,0.019995783300346563,0.008165307312284745,0.011830475988061816
1177.9941715082941,0.005938385074106707,6.809062462016067e-05,0.005870294449486546
1178.9161984994878,0.00485387793754187,3.902465403013107e-05,0.004814853283511739
1181.8182131685742,0.018732913362597244,0.0019563019114998913,0.016776611451097354
1215.4903312067556,0.009760154915226856,0.004887493296274633,0.004872661618952223
1215.899087177105,0.007005818725773152,0.0037463859994742643,0.0032594327262988883
1218.7417517336492,0.03216994989244388,0.0034755595392483196,0.02869439035319556
1251.9009906895403,0.025147171575215094,0.0003316708797888724,0.02481550069542622
1278.4974384884217,0.03525064098202268,0.01589989845159296,0.019350742530429718
1312.409540948163,0.004469201087756384,0.0002778417955401785,0.004191359292216205
1320.9155752471777,0.0017098523826487196,0.000588134460283617,0.0011217179223651026
1338.8757078872413,0.019106694056153596,0.009427866126528482,0.009678827929625112
1354.119031299044,0.006676479887346874,0.0010839057966783186,0.0055925740906685555
1368.756977328892,0.02831275269839294,1.4452980530955719e-05,0.028298299717861984
1414.8862467385075,0.009514304918291396,0.004574236684592883,0.0049400682336985125
1475.073286867314,0.029694143777212648,0.005574217743591939,0.024119926033620707
1478.7148212616385,0.009548159783861773,0.0004572339685245873,0.009090925815337186
1479.5194882110677,0.04548829765717161,0.0003987781498722369,0.04508951950729938
1481.0214154168798,0.014964119186045975,0.00020796372182296617,0.014756155464223009
1482.574434442472,0.008629720061114524,0.0005381197033990182,0.008091600357715506
1493.1643271555536,0.030518532602302494,0.0005016018364726029,0.03001693076582989
1493.560817786239,0.015214559053715713,0.0003840195267633835,0.01483053952695233
1495.0514748113494,0.007824521349684505,0.004081854684049438,0.0037426666656350657
1824.0753906326518,0.040118047915300735,0.019443564548275973,0.02067448336702476
1826.034635626011,0.05358940581111074,0.034337752914182,0.019251652896928737
3051.693007406266,0.477737000698813,0.40085576901465814,0.07688123168415485
3082.555217226579,0.37065037548998603,0.2922801238091847,0.07837025168080132
3089.3091896999163,0.7065848440512592,0.687062204251996,0.01952263979926317
3091.727186944909,0.8478363469363354,0.823864420325421,0.023971926610914386
3113.6263194586463,0.14504323172582564,0.0105344319452551,0.13450879978057054
3144.8749370185737,0.13655377289214055,0.06481602327598421,0.07173774961615634
3162.8681258806523,0.22682010361767466,0.005069623575245376,0.22175048004242928
3165.4611532944186,0.24859930288850365,0.001850979208492646,0.246748323680011
3167.9253509237083,0.1767312549393867,0.08473257082895973,0.09199868411042698
3171.545865705079,0.20068815951835786,0.1385613392264002,0.06212682029195766
3198.220225864239,0.2786628183215466,0.03366083779684948,0.2450019805246971
3200.179296729322,0.2928512470576338,0.034768914178277086,0.2580823328793567
