frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.989171439736098,0.0,0.0,0.0
2.275493175126295,0.0,0.0,0.0
1.3244203321266284,0.0,0.0,0.0
1.8180930448293013e-05,0.0,0.0,0.0
1.2255061636255035e-05,0.0,0.0,0.0
7.461841457558718e-06,0.0,0.0,0.0
134.24554126525936,0.0013171354935826828,2.644313721292356e-05,0.0012906923563697592
184.4309139377251,0.0020487744630609595,1.4317741219489537e-05,0.00203445672184147
222.38470327078159,0.0017314133446761667,3.059212335838533e-06,0.0017283541323403282
276.4159685928393,9.312602940211635e-05,9.722227169874039e-06,8.340380223224231e-05
286.9639147812379,0.003104198332247637,3.0844973474215956e-05,0.0030733533587734207
311.4624802707851,0.002061635967120597,0.0006126363480448704,0.001448999619075727
320.3130733277846,0.005731465892189077,0.00043346110784923833,0.005298004784339838
342.9962629598481,0.003742552802626944,0.00014378233698955696,0.0035987704656373874
455.1941480979227,0.016577572950386782,0.007179908754777162,0.00939766419560962
461.04933577790814,0.0014117802740559397,0.00010545386224905468,0.001306326411806885
499.43379131397165,0.0204885206858489,0.010207680567122302,0.010280840118726601
560.3128793928024,0.0036356586021474655,0.0012995222573717014,0.002336136344775764
587.9988600274879,0.06525604450955513,0.03322569546724309,0.03203034904231204
606.8027586971582,0.033762762767514054,0.006739586097765985,0.02702317666974807
668.8822567310345,0.024706826062716264,0.010075526342777821,0.014631299719938443
734.7556602895867,0.0023547210248128897,7.274638617933082e-05,0.0022819746386335588
759.1284153344352,0.00881535746718454,0.004763653820080656,0.0040517036471038855
778.8384759421389,0.18336355436159668,0.1643030722674625,0.019060482094134183
816.7279655848693,0.004367986421268697,0.001809215835523545,0.002558770585745152
865.1248130148913,0.0011087454468460376,0.0001953233810891463,0.0009134220657568914
963.3839973084256,0.0002136884907070706,4.483219612018647e-06,0.00020920527109505194
977.0561658798936,0.05283445940682995,0.04288518387258025,0.009949275534249702
1018.670015216524,0.013967167985283056,0.012552765999698012,0.001414401985585043
1060.3942606692679,0.0011538645775787037,1.8000096457038354e-05,0.0011358644811216654
1090.1801970288213,0.005806350877547233,0.0007232403369473303,0.005083110540599903
1125.2003490400798,0.006487653045970673,0.000144626375081966,0.006343026670888707
1167.9121123220825,0.015635936752872143,0.007917077327115978,0.007718859425756163
1216.1151202810472,0.021332580482766744,0.018596984246635168,0.0027355962361315764
1251.6472417350135,0.014918279850151005,0.010571045807119563,0.004347234043031442
1321.8016948953066,0.02043539807670152,0.00940255434690182,0.011032843729799702
1340.0956427491633,0.018468381253813,0.010575499313968511,0.00789288193984449
1357.4924642313767,0.12021721680656282,0.09188791538826499,0.028329301418297828
1412.3040295007827,0.04102742125367956,0.015036659373157506,0.025990761880522052
1482.1464662878855,0.02591183337528001,0.00076289858287964,0.025148934792400372
1482.2286403479568,0.009765823571208374,0.0001201635852384442,0.00964565998596993
1516.0643494165904,0.037888694054388106,0.004061863509240426,0.03382683054514768
1569.5280994679624,0.002007286281305162,0.0003753932355505911,0.0016318930457545709
1647.5671630437655,0.006054396726590489,0.0006886606315373103,0.005365736095053179
1651.0508192658228,0.018091521920371605,0.007003315924847476,0.011088205995524129
1667.465304607933,0.1321414990857851,0.06428803409907528,0.06785346498670983
1702.4986342300335,0.2847166815404164,0.032253308303310524,0.2524633732371059
3031.401720119841,1.1911374157632593,1.038437734741145,0.1526996810221141
3083.707051606743,0.3940622013621693,0.07959944044821202,0.3144627609139573
3135.648422384137,0.2633124557139365,0.041396736280563624,0.22191571943337288
3175.131459092536,0.3152399335502443,0.1697487005576417,0.1454912329926026
3180.3036571942107,0.3931210666086652,0.10145507306644529,0.2916659935422199
3201.7662065374348,0.7942877295122552,0.5612012401050646,0.23308648940719073
3596.8460577744963,0.9325330102612427,0.714557998911317,0.21797501134992572
3603.5316349681443,0.8227367290287686,0.6302375416547424,0.19249918737402616
3690.9577269586516,0.2983131006199576,3.496438427142823e-06,0.29830960418153046
3697.964795900154,0.1995426867561844,5.082709728886862e-06,0.1995376040464555
