frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.857985340290848,0.0,0.0,0.0
2.2003709266126497,0.0,0.0,0.0
1.3453942057695634,0.0,0.0,0.0
1.0266757271332467,0.0,0.0,0.0
1.600864718887706e-05,0.0,0.0,0.0
1.4389475841744146e-05,0.0,0.0,0.0
1.8269146426025284e-05,0.0,0.0,0.0
28.550511659433887,0.01585404598699318,0.0005941322391043304,0.01525991374788885
79.21261868797166,0.017964327678821477,0.003717217046960606,0.01424711063186087
130.18817668608818,0.01625907907199037,0.0001327573374956005,0.01612632173449477
214.63347032661378,0.0062072895974934796,0.0005089687189012285,0.005698320878592251
272.33563675233654,0.0020550746401354104,0.00033382347349637245,0.001721251166639038
300.74008822001935,0.00747390723918775,0.0036432917011112406,0.0038306155380765086
327.82602215380456,0.010364078784122467,0.007750774009783897,0.002613304774338571
415.291230528908,8.421920538362111e-05,3.978104549892487e-06,8.024110083372862e-05
430.71464507803796,0.010425199582080494,0.008821564095892064,0.0016036354861884308
482.50788271145245,0.0005033580341847863,1.4928832437572707e-05,0.0004884292017472135
546.7867988274483,0.0035691930680601,0.0006146339369231393,0.002954559131136961
553.9028765285722,0.005802360457748631,0.00021386619328207798,0.005588494264466553
613.9391575437637,0.00897674868446971,0.00028605406803811154,0.008690694616431599
631.6775198355774,0.027985707184885907,0.0017747176119246421,0.026210989572961266
715.4730247246245,0.06235607447872307,0.05221968568568973,0.010136388793033342
722.3298879722421,0.017672540453067792,0.014185606525151814,0.0034869339279159778
786.8160529516103,0.009079514438853414,0.007372600561948108,0.0017069138769053068
798.8371471031434,0.01919286093005633,0.016339919557901164,0.0028529413721551673
874.0091796802781,0.0026096744119810692,6.559340728715669e-05,0.0025440810046939125
945.6716688756507,0.0038665855732154283,0.0002723290069162493,0.003594256566299179
965.2031711072401,0.044712642798027,0.019299299348483092,0.025413343449543914
1010.7552593421508,0.0002835190733769323,9.02488298284126e-05,0.00019327024354851967
1026.8345314982885,0.13778159720798727,0.11988746453525546,0.017894132672731808
1031.3867285409433,0.005051515461152774,0.004139157676157018,0.0009123577849957564
1043.9660246255232,0.019405722648342026,0.009619475084891879,0.009786247563450149
1066.1881229349844,0.11277038266386413,0.09964633344078,0.01312404922308413
1100.6918227076192,0.03028750218246684,0.01497245860014239,0.01531504358232445
1119.376720841609,0.023807541350627064,0.01917648220143837,0.004631059149188694
1168.0533935799642,0.03625443342844521,0.03383396884382007,0.002420464584625147
1178.16580890666,0.022701991719621183,0.00586985330879235,0.016832138410828833
1211.4751213629,0.02900110403077043,0.0014713764536906462,0.027529727577079784
1245.1080845125737,0.06712067495657259,0.04816876817658396,0.01895190677998862
1304.5168011491976,0.01989143883415033,0.013970521141872196,0.005920917692278133
1342.7730443071978,0.01509050049027698,0.00013667132205922122,0.01495382916821776
1359.9033875656767,0.009446572303558973,0.0021654578659893583,0.007281114437569616
1389.2884189937809,0.010270654339960142,0.0002895983354433891,0.009981056004516754
1399.8940206988452,0.011501340388009096,0.004546719699869158,0.006954620688139937
1484.9757680773357,0.03277395004895381,0.0018942708157055443,0.030879679233248265
1489.1938033896088,0.013834285924504973,9.34878933612378e-05,0.013740798031143735
1501.4397360918576,0.005155990988130175,0.001798535320237176,0.0033574556678929992
1547.9606780804263,0.0013628165961103108,0.00040949866722195873,0.000953317928888352
1666.865400464327,0.05282433824181008,0.000208545577546589,0.052615792664263486
1683.5932736018178,0.12256342475030212,0.010684511333392,0.11187891341691011
2162.2793928614083,0.386149951872271,0.14874830262722638,0.23740164924504464
3068.5148801914765,0.7126246348149012,0.6927488651408295,0.01987576967407175
3101.202138015301,0.3697964638184055,0.12285875616726091,0.24693770765114453
3147.886182789184,0.19705231656918745,0.07863891440151066,0.11841340216767679
3152.1583443358645,0.33211132868282767,2.4034798674496856e-05,0.33208729388415315
3185.53959210976,0.20441517494934655,0.07041995859261149,0.13399521635673506
3192.8141544298715,0.2502526607274439,0.0058994915039498955,0.24435316922349398
3202.8376084355414,0.4660901822249174,0.10471947145413003,0.36137071077078736
3212.6852315178917,0.18959167751476663,0.008904571577124676,0.18068710593764195
3224.0326269500183,1.3481778913830367,1.0968717792243157,0.251306112158721
