frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.742105819441175e-05,0.0,0.0,0.0
2.9186306911825755e-05,0.0,0.0,0.0
1.831183238735846e-05,0.0,0.0,0.0
1.122897560473515,0.0,0.0,0.0
1.4633291301393656,0.0,0.0,0.0
1.8690509564080333,0.0,0.0,0.0
27.527278332128876,0.0005031049883285348,5.017951065855849e-06,0.000498087037262679
37.60646500511136,0.0034821151013366075,0.0004815427887353718,0.0030005723126012357
59.4695497146146,0.004059987156963491,0.00028650119514390634,0.003773485961819585
78.59774903934188,0.0048646837152403815,0.0001916964119625453,0.004672987303277836
88.14271395724717,0.002664457182483059,0.0006851573523565845,0.0019792998301264744
111.92791806954969,0.0018416274023978843,1.5547225508396813e-05,0.0018260801768894875
139.4849241077156,0.013099418181741937,0.0009956470401213857,0.012103771141620551
172.4538849962696,0.004391441006773893,0.0015059680330162342,0.0028854729737576587
220.6344796273315,0.0008470739283441036,5.59325184889335e-06,0.0008414806764952102
231.10646248395878,0.0026522375580129974,7.422401047721481e-05,0.0025780135475357824
252.70178187998064,0.0011582481188402531,0.0009278348844315728,0.00023041323440868038
279.5316601858528,0.012635193173761914,0.008290428626481631,0.004344764547280283
302.97997230086827,0.0049515062116416,0.0013886126030542337,0.003562893608587366
334.1213913728372,0.0015261124020888835,9.37652854564742e-05,0.0014323471166324093
354.5297402123779,0.004927541577050696,0.001990143575075976,0.00293739800197472
385.08044401720537,0.0050066588340924,0.0008336663999556173,0.0041729924341367824
417.86579498735466,0.004313848546186416,0.002804048737170464,0.001509799809015952
445.9728757041078,0.003369877705080528,0.0007042234039715634,0.0026656543011089645
490.86217101734564,0.006510757645735201,0.00013798554929171417,0.006372772096443487
517.4887484004742,0.01719639786652155,0.0094936127102455,0.00770278515627605
537.5408836106409,0.011117606050812964,0.0053145054371117745,0.00580310061370119
561.9259232162527,0.0023125893355737115,2.650183199404796e-07,0.002312324317253771
605.196660912609,0.01736387366622063,0.007137605305722906,0.010226268360497724
676.8093472754003,0.010224641597353605,0.008561840928201982,0.001662800669151623
760.8436569794133,0.0231480031524479,0.020867685652919903,0.002280317499527995
784.0089052260134,0.007082336470498152,0.004889383274746621,0.002192953195751532
804.0531397590539,0.04382857122052029,0.038917029591666076,0.004911541628854215
817.3647730794935,0.013059005525210977,0.00446112489496155,0.008597880630249428
823.2292554212194,0.05209700261586295,0.04550578747856018,0.006591215137302764
830.7592353903857,0.004555392344371675,0.002997206577774866,0.00155818576659681
871.7872194151017,0.006006712437385844,0.003739852672563071,0.0022668597648227724
877.0694092763796,0.051022060069066774,0.030788555423286453,0.020233504645780324
918.1275434086972,0.02704669615410427,0.0026755865437052286,0.024371109610399042
926.326117631042,0.018877864681061014,0.012709608670462629,0.006168256010598387
984.0480221544282,0.008704117660969391,0.008056146445342693,0.0006479712156266974
1001.787154821964,0.0278873404358786,0.005787884974927731,0.022099455460950868
1020.237226242816,0.01631796121883853,0.0020394239938580586,0.014278537224980473
1059.6457623028257,0.019097371896560168,0.0001586429004477684,0.0189387289961124
1065.3267499526767,0.03335410597737326,0.003832643719004092,0.029521462258369168
1086.6673187772847,0.006839367793623999,0.0006899881682704369,0.006149379625353562
1121.9847959990902,0.027863584065831587,0.022898318368687262,0.004965265697144323
1139.8555024784991,0.011575926893546746,4.835744386587697e-05,0.011527569449680869
1140.9808184116987,0.025461103463305487,0.007159932882764159,0.01830117058054133
1190.7998411399662,0.013438236312662557,0.0029783254385561085,0.010459910874106448
1198.6427419840993,0.005936023380371102,0.0008145454244475314,0.0051214779559235705
1207.0622504705893,0.007091266310532169,0.00035234858969094315,0.006738917720841226
1224.5947131330104,0.0012717077815500597,1.6388873664762364e-05,0.0012553189078852974
1254.2920740269828,0.01501152005602421,0.0010454250411061155,0.013966095014918094
1282.096308565886,0.012229467572612882,0.006133648741886664,0.006095818830726218
1302.5492521804924,0.0691523752528517,0.012074768257185193,0.057077606995666504
1315.2595519760307,0.03659464283171738,0.0028839376526691653,0.033710705179048214
