frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8750247285465291,0.0,0.0,0.0
3.604542204752081e-05,0.0,0.0,0.0
2.6183969612773935e-05,0.0,0.0,0.0
1.8295182587469297e-05,0.0,0.0,0.0
1.5822732257049565,0.0,0.0,0.0
2.5313577564874676,0.0,0.0,0.0
12.985219476772482,0.009837475477045261,5.819553712987968e-06,0.009831655923332273
60.92634507268372,0.0008808751648478171,1.6452004916663074e-07,0.0008807106447986505
83.41529792651204,0.009162726418016165,3.4194758489557107e-09,0.009162722998540316
86.73200930638457,0.005010065124603456,1.5812221210430448e-07,0.005009907002391352
95.87375220284734,0.0014086512638201091,2.3378168029305153e-06,0.0014063134470171787
159.63495780735894,0.00024191315354881558,1.7983833264335058e-06,0.00024011477022238206
178.50620529940608,0.0010001754701603662,0.00011707061699899904,0.0008831048531613671
197.84509891802352,0.0013796454622970879,0.0002284899423931644,0.0011511555199039236
199.38302494598148,0.0009505308143442945,0.00014982836118033598,0.0008007024531639584
201.6549368172877,0.007498368864999091,2.1394581487691578e-07,0.007498154919184214
258.732273747502,0.000153398221758102,1.2283059620525741e-05,0.00014111516213757624
288.45434172332597,0.000757589214083162,2.5301199244345943e-09,0.0007575866839632376
317.1842765614975,0.006643852045261588,0.00017853821167205226,0.006465313833589536
320.1547853957053,0.0014350450584398606,7.472047757031489e-07,0.0014342978536641576
349.9133241750023,0.047857241062242276,0.04011254048829455,0.007744700573947726
377.1016920575187,0.04578291025855928,0.024297184011788243,0.021485726246771038
433.39747379906436,0.0007079528825457513,0.00036522155484635895,0.00034273132769939234
513.0019284529068,0.014744863878141258,1.5582715584224736e-07,0.014744708050985416
585.7962407501984,0.00024076437890859002,3.781803891206221e-05,0.0002029463399965278
593.1334773615351,0.00031242903851856537,6.45500772741506e-06,0.0003059740307911503
638.0947923430824,0.0039382666813668294,1.9995517316114622e-05,0.003918271164050715
646.810399379017,0.05321479563504402,0.044927273441947614,0.008287522193096407
750.0183673968307,0.03348957866935324,0.028592497795237055,0.004897080874116182
751.3516126960426,0.008936166387091207,0.00519330871622351,0.003742857670867697
777.021193603723,0.0014279620053115052,7.377016029615704e-06,0.0014205849892818896
815.8900059993631,0.0018592679807969727,0.000296208909978373,0.0015630590708185998
849.4546308420681,0.030295690520402527,0.02852386886328621,0.0017718216571163156
868.0692625961973,0.0009722366866507133,2.5672025383100753e-06,0.0009696694841124032
950.5280693752541,0.004047654143480117,2.878114736885016e-06,0.004044776028743232
1000.9016778844333,0.001010667020182246,1.2653212950294894e-05,0.0009980138072319513
1011.3700490272788,0.03835653753376725,0.003391649990284318,0.03496488754348293
1097.705315831425,0.04999356735932626,0.021116646302394473,0.028876921056931786
1115.0144867473468,0.13740208715453664,0.11487026594439566,0.02253182121014097
1152.7976633237747,0.0052423282653696725,0.0019234700749156206,0.003318858190454052
1172.1184088968678,0.0038112724238354508,3.486787337573968e-09,0.003811268937048113
1172.5543819394677,0.002907914976045291,9.542180388908218e-09,0.0029079054338649025
1172.8951059085703,0.0027848920201059622,6.967870359781364e-06,0.002777924149746181
