frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.921419789821253,0.0,0.0,0.0
2.407620253931057,0.0,0.0,0.0
1.0688851072519727,0.0,0.0,0.0
3.2121444328004694e-05,0.0,0.0,0.0
1.515806278375002e-05,0.0,0.0,0.0
2.6017730923415765e-05,0.0,0.0,0.0
70.62303999154129,0.0016345174947245038,5.809823087250434e-08,0.0016344593964936313
120.2018726708151,0.010897899313949895,7.1611392791523e-05,0.010826287921158372
170.52646473745492,0.004319276989294972,4.324278521337455e-09,0.004319272665016451
243.25202089621692,0.0071098650178249975,0.0006110229066564238,0.006498842111168574
300.4941724119799,0.007389676408087765,1.9177825286116257e-08,0.007389657230262479
461.53060468905466,0.008481502255606397,0.0034565768108835234,0.0050249254447228735
487.5381431302829,0.010834318316630086,0.002390525834750555,0.008443792481879531
613.1089582823208,0.00011846385049139619,2.153615729927373e-08,0.00011844231433409692
634.7678370702685,0.0067935654164732445,4.0126144591510404e-07,0.0067931641550273295
671.7018947661805,0.050441588324328455,0.03134064442571425,0.019100943898614206
770.1508258297678,0.0008878207646039522,4.267827483844107e-08,0.0008877780863291138
801.2219388570376,0.009304732438306009,2.371470784937362e-08,0.009304708723598159
898.9030722297034,0.0035129157756656135,2.0817350192816935e-08,0.003512894958315421
909.8258516312148,0.03422529003293538,0.0027857871866135177,0.03143950284632187
924.6077809920874,0.020357592859202807,0.016583097851724255,0.00377449500747855
948.9602176894373,0.0021807731523484737,4.3570200486009595e-08,0.0021807295821479875
1034.208206231666,0.05699425267613267,0.01887071593646439,0.038123536739668284
1053.4631355907568,0.012673088912004174,5.631640023884943e-05,0.012616772511765325
1138.8217763667212,0.0995580041552347,0.040173501076060436,0.05938450307917427
1195.7052888538926,0.13350707739372714,0.09004776206494115,0.04345931532878598
1271.7355359532316,0.03226770318878223,0.007748305958627041,0.024519397230155185
1328.1443928693132,0.009403217642237354,0.0033056697593915733,0.006097547882845781
1441.1285365861984,0.17745790580466303,0.011629808424285517,0.16582809738037751
1518.2731803522133,1.3087862539222639,0.6865001934314781,0.6222860604907858
1651.3304669210256,0.3104681925398077,0.13736343388540007,0.1731047586544076
1783.8188999367512,0.7116023619840909,0.41530890818487703,0.29629345379921385
2398.8965460823633,0.8199541820015904,0.618052373407799,0.20190180859379145
3281.1367170721564,0.34721061818396626,0.00018484724571498108,0.34702577093825127
3294.5601431136633,0.1279197831722339,0.0268681822333783,0.1010516009388556
3304.102702489583,0.9412785209176819,0.7564293176803116,0.18484920323737036
