frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.7119326292670176e-06,0.0,0.0,0.0
2.3265383749742183e-05,0.0,0.0,0.0
4.810699698332245e-05,0.0,0.0,0.0
1.4088511026321962,0.0,0.0,0.0
1.818322064703459,0.0,0.0,0.0
2.131964535385987,0.0,0.0,0.0
55.49063912719492,0.00028277269617209917,4.782789589257891e-07,0.0002822944172131734
75.62151495935734,0.02098023411462524,0.0069784598428533975,0.014001774271771843
242.84226595730138,0.01107688421233894,3.0536215618476314e-06,0.011073830590777092
382.15349468294414,0.01436041953743901,0.007815938198422311,0.006544481339016699
420.0543471540277,2.5480283735335205e-05,3.11202510166266e-07,2.5169081225168937e-05
473.86664219827674,0.003641505905747835,0.003563462172352193,7.80437333956417e-05
506.0031987089817,0.0012266149903776794,1.0866208800532788e-06,0.001225528369497626
607.554544529812,0.001938199526731153,3.1649079475511166e-06,0.001935034618783602
632.6112539759711,0.02301339643818471,9.156655721179642e-06,0.02300423978246353
667.8697271323271,0.013964723332351074,0.011431939492184328,0.002532783840166745
711.5703976793404,6.786126416927919e-05,1.844661770431355e-07,6.767679799223606e-05
781.571200299186,0.005713636122357115,3.119492560009941e-06,0.005710516629797105
787.3938602752803,0.028567297523614386,0.013803400749433929,0.01476389677418046
858.1267050034642,0.001688884737329142,4.508383573265485e-07,0.0016884338989718154
938.5142683776886,0.00011628671631634479,5.3778355939625094e-08,0.00011623293796040517
1007.8959601340697,7.036502120155236e-05,9.289391536382813e-08,7.027212728618854e-05
1029.2728759567785,0.177175766255632,0.15978491583367807,0.017390850421953933
1030.1380681425078,0.0008880908542404595,5.451641787740756e-05,0.0008335744363630519
1060.3953111086314,0.095471844926155,0.08743129875384786,0.008040546172307135
1110.540082715656,0.0019713830718963636,0.000187209034988178,0.0017841740369081856
1162.01100931562,0.20227538830516384,0.15423502883498233,0.04804035947018152
1174.0940649151974,0.04069356306302224,0.001912083477945217,0.03878147958507702
1203.9559670961658,0.01254827076801959,0.002985431275897813,0.009562839492121776
1303.701638140529,0.016374651400438416,0.0052709779689893935,0.011103673431449022
1352.6007641791691,0.010249862767676473,0.0027455685000386085,0.007504294267637865
1494.3569652180968,0.14598676883291256,0.09697023746994707,0.049016531362965486
1503.2930954420203,0.18715348852143976,0.10236188950778007,0.08479159901365971
1578.8927375254784,0.5720569690099122,0.3287224761405709,0.2433344928693414
1661.3392683547359,0.026673609007921643,0.0006544559706636266,0.026019153037258016
1682.5054928088061,0.7920121955645687,0.247181435049473,0.5448307605150957
2363.451698858035,0.39850511164142866,0.17680256079669052,0.2217025508447381
3201.150211319718,0.09507679957578899,1.444773217846885e-06,0.09507535480257115
3207.091971706495,0.4503958970918653,0.029409153937718882,0.4209867431541464
3216.4684844267817,0.2854341192366108,0.0012000451082684162,0.28423407412834234
3225.7892381323286,0.4840865931098954,0.3522836040795668,0.13180298903032855
3232.916853611678,1.0650325118667883,0.8626385540186244,0.20239395784816377
