frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7607250936789363,0.0,0.0,0.0
1.244321241468626,0.0,0.0,0.0
1.5623351395722903e-05,0.0,0.0,0.0
1.368101481294637e-05,0.0,0.0,0.0
5.700363900803421e-05,0.0,0.0,0.0
2.2381466898400073,0.0,0.0,0.0
34.33200723964313,0.002947370837102576,1.707546743617721e-05,0.002930295369666399
53.37589014812577,0.019197718934369182,0.0008770699056563514,0.01832064902871283
77.8007287099575,0.020441377721974557,0.00035125222939876065,0.020090125492575796
90.00732511167635,0.007657631598580545,1.3616391139406183e-05,0.007644015207441139
126.45458438477333,0.0065491160022292695,4.715504382543886e-05,0.0065019609584038305
182.89481352671146,0.02038692012664064,0.0043567209166368755,0.016030199210003763
194.45015831024625,0.002895269834891803,0.00031138385419328087,0.002583885980698522
245.76345427349605,0.01087016107704734,0.005525906745157911,0.00534425433188943
249.47538200812716,0.005082534695791378,0.0009145514622841366,0.004167983233507241
309.5936449916817,0.0074593909152711226,0.00010594720839163222,0.00735344370687949
316.8239944461697,0.0019135579934717781,0.00033151056988576393,0.0015820474235860142
375.8245943676796,0.0033612058134583076,0.00012497031841361795,0.0032362354950446898
417.10152207792,0.0017359858185277141,5.896771325941061e-05,0.0016770181052683036
425.52900716817334,0.009674378837716128,0.006804972198489861,0.002869406639226267
433.1733167664266,0.013055784704741608,0.0062941392893634965,0.006761645415378111
500.1337237547688,0.031132164011335083,0.019476252097595032,0.01165591191374005
522.2379127354764,0.004187227393009458,0.001069105950199365,0.003118121442810093
578.3529610860207,0.01921058963794097,0.01031529017208083,0.008895299465860141
612.9071123257406,0.01056302701322945,0.00611307854464323,0.00444994846858622
630.8967689917356,0.0172271533616917,8.886167959277875e-06,0.01721826719373242
647.451274692155,0.029112782089010587,3.728177713897493e-06,0.02910905391129669
700.4485034149196,0.004488863138589798,0.0031563521691314227,0.0013325109694583748
716.1335657326842,0.018442057814165354,0.015518487990035084,0.002923569824130271
722.311900194309,0.0013277155613403426,0.0011722143033933796,0.000155501257946963
766.2326317590089,0.011457612803273672,0.004843720077183368,0.006613892726090304
820.016459843602,0.0043866846720128595,0.0007777285881347543,0.003608956083878105
828.6887628370552,0.18009122393870403,0.16181245889042997,0.018278765048274068
846.2686346996907,0.005270415858384414,0.002415452107893058,0.002854963750491356
876.2160663494495,0.005912317000657668,0.0032164485084345273,0.0026958684922231404
882.6359192802147,0.001829208150559346,7.100997006209574e-05,0.0017581981804972503
955.2191672526508,0.012228443768630701,0.0023075253055581386,0.009920918463072562
975.7728332196352,0.002873512201446774,0.0009267228117785184,0.0019467893896682555
999.8635598258497,0.0004134130601965008,5.642886918927234e-05,0.00035698419100722845
1010.930259319233,0.0036207673509820576,0.0023031269244156967,0.001317640426566361
1019.7494654528746,0.00012314989890702387,2.2968722548433887e-05,0.00010018117635858997
1028.1949952264024,0.1700820236145827,0.1432079862193605,0.02687403739522217
1035.7589154183333,0.002099932894650109,0.0014451514839705314,0.0006547814106795775
1037.2510323833485,0.03996138495013295,0.03157397111510847,0.008387413835024473
1063.8822823448481,0.15003255722090275,0.13064310020490608,0.019389457015996682
1088.8157389447272,0.009360877140290352,0.004733984818349641,0.004626892321940712
1112.487816867699,0.0008119996542759417,0.0001499607973811647,0.000662038856894777
1143.482689033,0.0038948563393342794,0.00036927186336846126,0.003525584475965818
1172.1234743470286,0.0028809263426623813,4.680931845344506e-06,0.002876245410817037
1176.4189373000445,0.027207302597945314,0.014300740189734922,0.012906562408210392
1183.6879254579844,0.5293284172061584,0.37395105370709836,0.1553773634990601
1200.5324989585424,0.011973837231885047,0.0020278284666440534,0.009946008765240993
1207.3816796084832,0.03611574132929981,0.026994520227028456,0.009121221102271353
1209.6808975670563,0.015964408991840238,0.00019886894159456859,0.01576554005024567
1293.6832855448156,0.08973989974961141,0.029367400969076234,0.060372498780535175
1308.3904830114614,0.058364591479687394,0.028246133644666382,0.030118457835021012
1323.3700402788795,0.02872923566363026,0.004102134521134065,0.024627101142496194
1331.836261559452,0.07833677262746987,0.03101137867093278,0.047325393956537086
1345.446562154096,0.13739594803388827,0.04711922345774236,0.09027672457614593
1356.76208213507,0.006983003503957896,3.959383653147132e-06,0.006979044120304749
1465.0792780309955,0.00050415801032678,0.00014094643896551628,0.0003632115713612637
1478.3946388037155,0.014681048526516971,0.005640418276434937,0.009040630250082034
1492.5104375021367,0.014431826884211105,0.005038175313545618,0.009393651570665488
1493.762617728426,0.04543767023753075,4.774928803293061e-05,0.04538992094949782
1505.5052127017918,0.030201856970483033,0.008177665558971245,0.02202419141151179
1540.7622103603953,0.012382035430654343,0.000954602568734196,0.011427432861920148
1563.6927206943653,0.019445137567595767,0.00018582306148459414,0.019259314506111173
1650.3268398900166,0.011703712844553047,0.001872560772732514,0.009831152071820533
1657.9284068123393,0.030771166320521903,0.012866861868575956,0.01790430445194595
1678.693785863252,1.0074343169317546,0.39920018581883326,0.6082341311129214
1682.026431005331,0.7948353500522063,0.12278470858833707,0.6720506414638692
1760.9520841934225,0.5829545297498154,0.40385050438790193,0.17910402536191353
3043.096811732508,0.8416588990268155,0.8022439762404622,0.03941492278635331
3105.4412747685074,0.23528470307039803,8.706461080487465e-07,0.23528383242429
3168.5854136283856,0.7349925735283707,0.24151090417964902,0.4934816693487216
3195.169930090271,0.16657771538846605,1.973563886730535e-05,0.16655797974959874
3205.0546075893917,0.49743915073863343,0.004089116793219007,0.49335003394541443
3212.182481357629,0.34117359317831397,0.04208291162808199,0.299090681550232
3214.2643831511564,0.118320434427003,0.01723303340228478,0.10108740102471822
3219.0532200588787,0.23095623620372002,0.0478479640552531,0.18310827214846692
3220.8559306217794,0.3839214462035682,0.24467691107364525,0.13924453512992296
3227.5122360097075,0.5561734741458182,0.3051964259339893,0.2509770482118289
3227.96291359133,1.1112199353194723,1.0329773756357485,0.07824255968372368
3239.965648021711,0.7684858615820862,0.5400726351981807,0.2284132263839055
