frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3650709016237021,0.0,0.0,0.0
1.4635655556597392e-05,0.0,0.0,0.0
3.255052215610728e-05,0.0,0.0,0.0
4.8529693348064796e-05,0.0,0.0,0.0
0.6467352862013188,0.0,0.0,0.0
0.9879864333199725,0.0,0.0,0.0
22.273287833091537,0.0013051812531620997,3.661372335050177e-05,0.001268567529811598
33.13612292974619,0.0004582930561042914,1.6852904899376156e-06,0.00045660776561435375
58.659016368573205,0.0003904412092016731,5.390848169947404e-06,0.00038505036103172574
92.63532835967409,0.0006567805353489065,0.00019994995848921556,0.0004568305768596909
108.534848321797,0.0005276726299376086,8.262395572832539e-05,0.0004450486742092832
119.05198989037906,0.0005326964546139552,0.00032415987322922604,0.00020853658138472915
127.26477418947906,0.0005548126628264629,8.188756077637922e-07,0.0005539937872186991
193.5119432152344,0.0009975008354241581,0.000709416908896776,0.00028808392652738207
216.7248510829138,0.00020180342843695653,1.9250014274814187e-05,0.00018255341416214234
240.1144628358157,0.0035038834151675502,0.0026145427979824666,0.0008893406171850835
244.6279133692705,0.0002318324548455335,0.00020988316332303192,2.19492915225016e-05
249.60389289750432,0.0014793145512258727,0.000983712698836433,0.0004956018523894397
263.450661039226,0.0071586230638407055,0.0015082591042896703,0.005650363959551035
292.07002365340884,0.002572193352451396,0.002201639293344301,0.0003705540591070949
336.1769794430333,0.0011750233043590927,0.0004610980586148141,0.0007139252457442786
380.7796310774704,0.0017511447397428918,0.0003336891993518339,0.0014174555403910578
436.43372968685105,0.00285612883106783,0.0018346988926795033,0.0010214299383883266
480.81113481721627,0.016140457408935598,0.011818561806026745,0.004321895602908852
485.93457915294266,0.0010420109428282715,0.00020383706501335994,0.0008381738778149117
528.8979526757598,0.005560314089965805,0.0006770915500672939,0.004883222539898511
727.6346907653017,0.004145423299069481,0.002150595072895772,0.001994828226173709
747.7167580683264,0.0023269551362803667,0.0018514884494556941,0.00047546668682467246
779.4703248871233,0.0007934816306444947,0.0002536543885821804,0.0005398272420623143
803.090210189783,0.07368748703244926,0.061661068687321456,0.012026418345127802
860.9886787525296,0.03884150065315908,0.028417428352327644,0.010424072300831437
866.7559204838586,0.013562161803649442,0.00936115781542563,0.004201003988223813
898.5848691711614,0.022593911340609014,0.0001236836390109275,0.022470227701598088
920.8548082389856,0.013829922401366873,1.3619315087863386e-05,0.01381630308627901
949.7382747709929,0.01673252891702582,0.009457232222163665,0.0072752966948621545
972.0132753184515,0.004405109465085861,0.0023917529980301455,0.0020133564670557153
984.008621113669,0.004843091793236146,0.0017285239391076502,0.0031145678541284953
1014.9045199627845,0.002722604254233549,0.00129669428714023,0.0014259099670933194
1050.3348100832611,0.016986322911526002,0.005587219428431875,0.011399103483094126
1064.4361850263695,0.015437414569318634,0.008728256480205561,0.006709158089113073
1073.8247689587392,0.03783675850393265,0.0020303192115672603,0.03580643929236539
1096.2980178678654,0.02004243800461065,0.0014502509468249602,0.018592187057785692
1100.0227826261246,0.013533724674333723,0.0011755135299988044,0.012358211144334918
1117.1573759892,0.03496062558791547,9.756500941632512e-05,0.034863060578499146
1124.4707013312275,0.024171245822840547,0.01952399751730238,0.004647248305538169
1158.068204978291,0.014974169355855707,0.0016219103372572725,0.013352259018598434
1163.9113006023547,0.02902181310372648,0.018641842188992817,0.01037997091473366
1196.2253796198681,0.004206629273387364,0.00034821743186490967,0.0038584118415224545
1235.169171677935,0.013820531766628518,0.008495815180431927,0.005324716586196591
1242.5760748197204,0.006036163479152224,0.0002613601553972803,0.005774803323754943
1279.619140662601,0.00533490622134694,0.0028049170835905577,0.0025299891377563825
1290.4056983871615,0.00026990862678296284,5.7279492828042405e-06,0.0002641806775001586
1301.0359799389198,0.004607241356821694,0.0003162585137502162,0.0042909828430714786
1320.1420150289027,0.029627396391954608,0.0001888535302733708,0.02943854286168124
1326.3902025036327,0.008982694182053445,1.792483848899181e-05,0.008964769343564452
1334.7770712898814,0.035225208541553275,0.00047750830772826965,0.03474770023382501
1337.7510902789531,0.02051235436998348,0.0002893420171053912,0.02022301235287809
1347.0224438185032,0.03232149639203997,0.0004405048208214625,0.03188099157121851
1377.5507690477064,0.014339607991145387,0.001076903812197886,0.013262704178947501
1385.157054356199,0.004980052157855441,4.880911047946855e-05,0.004931243047375972
1399.7250357560745,0.011727520661905494,1.110498381832886e-05,0.011716415678087165
1404.787335938399,0.002224702462362181,0.0003030408331205004,0.0019216616292416805
