frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.953741708482652,0.0,0.0,0.0
1.7829035854975246,0.0,0.0,0.0
0.7587627637955882,0.0,0.0,0.0
2.4368699475149285e-05,0.0,0.0,0.0
2.5406256695910344e-05,0.0,0.0,0.0
2.6167744412593686e-05,0.0,0.0,0.0
99.80561444313084,0.00391826314934522,4.5500048568912026e-10,0.003918262694344734
134.57247217933224,0.014051460171975796,0.0005368439520547336,0.013514616219921062
184.53435336204456,0.005456075352441815,3.759570901144148e-09,0.005456071592870914
248.98802655211105,0.0004984753217830879,9.40903806072481e-05,0.0004043849411758398
272.266943654984,0.0022242347788330886,1.375589096593038e-08,0.0022242210229421228
393.5180177891237,0.0164888332918814,0.0008345050422827154,0.015654328249598684
413.50071316027277,0.020216276218901482,0.013598290845369726,0.006617985373531757
448.56231461677794,0.002868433149196319,7.990884789883811e-08,0.00286835324034842
459.86440912578377,0.03640785682471154,0.026294473512856662,0.010113383311854877
517.5122906597287,0.011931138090377708,1.3139627297826223e-08,0.01193112495075041
608.0216868824436,0.01221990638970388,0.00935776366874991,0.002862142720953971
618.9574006389367,0.0005944165300248006,1.5659732687433306e-07,0.0005942599326979262
703.4704025205875,0.02171245464431791,0.00951716046601542,0.012195294178302493
721.5343957684158,0.051583253155073935,0.04462018760494141,0.0069630655501325255
743.2646875171781,0.004091237282415219,2.060481671630217e-07,0.004091031234248056
854.8301386778471,0.0008806894181846725,2.0221167630989297e-09,0.0008806873960679094
907.511644056174,0.001125813877742956,1.0970059445726207e-09,0.0011258127807370114
942.956220722466,0.08836294527679366,0.07368225096514586,0.014680694311647802
996.9533178282405,0.0006575823704543674,1.9304926496709397e-08,0.0006575630655278707
1074.0320043302734,0.010012469694719452,0.009018022800684655,0.0009944468940347969
1154.638892995203,0.02353104247410639,0.005906348035734125,0.017624694438372265
1211.2480141111555,0.07136066801597678,0.03971412681692021,0.03164654119905657
1272.5447838054606,0.1835925742190172,0.14767592246699462,0.035916651752022584
1290.4945146424727,0.0566253664235154,0.008260876339517097,0.048364490083998304
1309.6264725632045,0.05791853646419426,0.046771982408826615,0.011146554055367642
1448.0429134707058,0.005420261693880921,0.002890943988479724,0.0025293177054011963
1542.8408728353768,0.02562012789281772,0.0042753404159822225,0.021344787476835495
1652.427672276921,0.020518208601961754,0.0075203098922167,0.012997898709745053
1677.706790453799,0.2713005896367428,0.04963881346605298,0.22166177617068983
2398.3517588057193,1.5652012175604588,0.9072718673265088,0.65792935023395
3230.2228992532223,0.24902207429633139,0.04310077592715009,0.2059212983691813
3247.6313980073455,0.22020490734989534,0.0208260467671897,0.19937886058270565
3248.3221341867397,0.9650794352253851,0.7708883163770438,0.19419111884834123
