frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4954076566087562,0.0,0.0,0.0
3.099901036077599e-05,0.0,0.0,0.0
1.9825380583101035e-05,0.0,0.0,0.0
2.654964969859848e-05,0.0,0.0,0.0
0.18203340173158364,0.0,0.0,0.0
0.5340069716983256,0.0,0.0,0.0
16.49182784576975,0.0023341164466464458,1.668112465126464e-06,0.0023324483341813193
28.075892432437154,0.0170215613272368,0.0005620833848854868,0.016459477942351315
33.4219478534707,0.006345125631469527,2.13425782009709e-05,0.006323783053268556
58.001829769960864,0.002198618951350996,0.0003918933144203127,0.0018067256369306835
59.613047187923264,0.004956614585378081,0.001014461576094658,0.003942153009283423
81.88955646238283,0.000998158454693108,1.0330738942039945e-05,0.000987827715751068
110.09158276123745,9.130443820777204e-06,1.181987786138441e-06,7.948456034638763e-06
136.43774787281666,0.0006993143196914267,8.753581639235481e-05,0.0006117785032990719
138.8000441967263,0.001609525125211451,0.0008385841838122047,0.0007709409413992462
157.8530833308763,1.3631125398917496e-05,1.1872026727913913e-06,1.2443922726126104e-05
172.46232855927587,9.83507702781411e-05,4.43602616684265e-06,9.391474411129844e-05
212.7113055499603,0.014121986421720455,0.011628676013339128,0.0024933104083813273
245.71447304332796,2.2802729504458638e-05,1.5862182677059252e-07,2.2644107677688044e-05
251.30712236994543,0.0006184816907283853,9.101530869107712e-05,0.0005274663820373082
369.3147212314883,0.0009179294857044153,0.0007398872325044086,0.00017804225320000678
388.6531940159475,0.005579990216756791,0.001038638627596027,0.004541351589160764
472.0838185784729,0.0008112789711289336,1.5211671389202026e-08,0.0008112637594575444
479.1855990273138,0.0003831744339739051,0.00020606883191458576,0.00017710560205931933
487.3728748352155,0.003742484370431529,0.0034141356993304516,0.00032834867110107733
557.395552951873,0.006870442944612622,0.0038923275713990905,0.002978115373213531
719.8494379094568,0.06685993584764263,0.044139867928056534,0.022720067919586105
729.1072320373283,9.466911809814182e-05,3.5513781961051386e-09,9.466556671994571e-05
733.6649415772328,8.429465559466229e-05,1.3504590983390622e-05,7.079006461127166e-05
745.6699309999395,0.0004197893441741165,2.4618088415622324e-05,0.0003951712557584942
773.8677564565293,0.00019681011406884482,9.351923792126578e-06,0.00018745819027671823
827.5416443244046,0.0003253185224022759,1.4257928786884184e-06,0.0003238927295235875
898.5361194967684,0.00035508001883675287,4.955427603707237e-07,0.00035458447607638217
908.2645917190603,0.03218884634485956,0.019418698590238523,0.012770147754621033
973.7634210635991,9.04988938723187e-05,2.0429940292272517e-06,8.845589984309146e-05
1015.3167995613121,0.013028596388887263,0.00453504569911604,0.008493550689771224
1025.1371911967376,0.0007556624254525084,0.0006666078860135987,8.905453943890972e-05
1040.5547159130226,0.00011762326706095966,5.816156113348809e-06,0.00011180711094761085
1051.8746555314485,0.0009492752356504984,1.538594303816407e-05,0.0009338892926123343
1078.5417166456298,0.031197585722904094,0.000845581236023677,0.030352004486880416
1086.6473775584648,0.030624360785347006,0.017795625359479286,0.01282873542586772
1091.0457140540755,0.037441582525714966,7.991574193033605e-05,0.03736166678378463
1094.3855559569015,0.060348687751500416,0.02729585334981893,0.03305283440168148
1137.363435496951,0.056699436324120445,0.048368232764363146,0.008331203559757298
1157.1623499490322,0.11334790219422278,0.05818494484961979,0.055162957344602984
1179.978863245582,0.004774077001708413,1.44938689032808e-07,0.00477393206301938
1215.0496253863666,0.003813153232420173,1.7014272513019728e-10,0.003813153062277448
1235.8072591331004,0.00188387179682493,0.00138966470071739,0.0004942070961075398
1254.503595182095,0.0006724511764261738,7.3967571673563e-06,0.0006650544192588175
1275.8503371005354,0.00027059179667327307,0.00019709740821461486,7.349438845865818e-05
1290.8114929160479,0.0002609932737008717,9.166667007973305e-06,0.0002518266066928984
1316.2142474013488,0.0008493240746365042,7.613058911827026e-06,0.0008417110157246772
1317.8514942977692,0.008027370330512174,5.0678029505117255e-06,0.008022302527561663
1328.2496052089277,0.1013062861259199,1.8205629519740819e-07,0.1013061040696247
1331.3619440686464,0.0005216900202773956,6.690221550002526e-06,0.0005149997987273931
1337.9562328995526,0.001443900566472551,1.4595372357768056e-07,0.0014437546127489733
1338.8736352910728,0.000794599844591329,2.170751649140664e-06,0.0007924290929421883
1356.6868915803193,0.001107601766544743,0.00042646703712554643,0.0006811347294191966
1389.0184803634963,0.00608268330589034,0.0006756979155537224,0.005406985390336618
1408.479308233921,0.009586099699520224,0.003146818408461241,0.006439281291058982
1412.7499960805935,0.0007761825065202222,7.633738494173823e-05,0.000699845121578484
1418.5534761031333,0.008285987254577406,0.0020726765812369187,0.006213310673340488
1421.345352244517,0.006169031449958732,4.9118414748706366e-05,0.006119913035210025
1480.4883660091741,0.002948173253526174,0.0015685935632850704,0.0013795796902411038
1481.2756718551739,0.00010805852950193106,1.6388741717446542e-05,9.166978778448452e-05
1484.2204389724666,0.10196132906341095,0.007531914738868181,0.09442941432454277
1484.9385306419485,0.07662915291145869,0.003468296506303531,0.07316085640515516
1488.5615156301774,0.049693781998103266,2.160097048458801e-06,0.049691621901054805
1493.4555659686218,0.0057626891899084775,0.0033629890408930956,0.0023997001490153823
1493.782843638224,0.026967984906687035,1.3921364340045676e-05,0.02695406354234699
1498.9666620748237,0.01734199291100763,0.0041323720363116165,0.013209620874696014
1503.9853676573543,0.005338231744391351,0.002801496496530111,0.0025367352478612402
1506.5064792450312,0.009610734439959502,0.0019316615623891822,0.00767907287757032
2190.3751671873583,0.43096619577890666,0.13760499083682642,0.29336120494208023
3023.348493771618,0.35076526281956844,0.32516693566682947,0.025598327152738992
