frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7977119733875017,0.0,0.0,0.0
2.955172780478806e-06,0.0,0.0,0.0
1.7885170584106406e-05,0.0,0.0,0.0
2.11959183096726e-05,0.0,0.0,0.0
0.7963384001736161,0.0,0.0,0.0
1.589907223162978,0.0,0.0,0.0
22.704116297805975,0.007851318296112707,7.342806083517642e-05,0.007777890235277531
39.26215158909244,0.005438773954177163,1.4546105681780651e-05,0.005424227848495382
56.59674616799568,0.006316812375836505,4.210344242697985e-05,0.006274708933409525
59.609687768212446,0.016319393842111264,9.310376529173042e-06,0.01631008346558209
76.7689659437863,0.006788299952926176,6.440154271024207e-05,0.006723898410215934
90.44487073997603,0.000672071405364819,6.726368654299489e-06,0.0006653450367105195
121.85146094072242,0.0006875298637237053,6.428833360162766e-07,0.000686886980387689
191.44340740398314,0.012559626042212009,0.0006648080935373256,0.011894817948674684
206.8327455251899,0.004613789709556027,0.00026501681048916317,0.004348772899066863
224.09752234390268,0.007751725439397755,0.0055555719006768044,0.002196153538720951
239.21503295378733,0.005769477826395204,0.0004300223037658602,0.005339455522629344
261.33248968129317,0.001751179199367895,0.0003097452796821982,0.001441433919685697
295.3633419078065,0.013519375209979673,0.0018517715996261364,0.011667603610353537
311.4856099390797,0.01298436133518098,1.2305621854699478e-05,0.01297205571332628
337.67295454223756,0.008453386828730555,0.00690694515189871,0.0015464416768318444
398.4440335661445,0.04068482064292213,0.03902932886573254,0.0016554917771895842
417.64426911979314,0.00024840280131278533,0.00014783971444128687,0.00010056308687149847
479.8046146423899,0.02147494873648724,0.019114587648650958,0.002360361087836281
536.1674134439105,0.003448367919665567,0.000719521073036303,0.002728846846629264
593.3419960688435,0.0042902788239118925,0.0017082601337080985,0.002582018690203794
617.2867458665881,0.03281650580505025,0.02413927640453415,0.008677229400516103
636.0539986628215,0.015099580277671373,0.005486907403761564,0.00961267287390981
654.3076835832993,0.0014060670136641113,0.0004597000504229047,0.0009463669632412067
688.4306587022254,0.010906846644235135,6.42602917653735e-05,0.010842586352469761
721.6652401028623,0.0004896345605818883,0.00034249311527918396,0.0001471414453027043
774.5485471968808,0.016202650406413305,0.0005768327801218546,0.01562581762629145
811.3634802622639,0.018933138154879806,0.004983570555226453,0.013949567599653354
823.9579650166897,0.011647325674614125,0.0002115037656250386,0.011435821908989086
877.4905391649293,0.003915761661741492,3.1061603750615596e-05,0.003884700057990876
892.4551034020897,0.050487156802566956,0.0257521823216001,0.024734974480966856
961.1445198105072,0.05312405646709486,0.03745011769218405,0.015673938774910808
963.4144233126868,0.001978606340799052,0.0005837434336526243,0.0013948629071464276
1002.6996720208829,0.017832783873478135,0.014139818832362051,0.0036929650411160857
1015.5334904027873,0.00044542237654622064,0.00020434187460786318,0.00024108050193835746
1028.7374195550142,0.14365698726388124,0.12776824340842283,0.015888743855458416
1031.8650375563047,0.0041826643264839,0.003369758338136049,0.0008129059883478511
1062.351011670588,0.08391800340066577,0.06545258916140154,0.01846541423926424
1068.8337216688471,0.00014353535355256887,6.787357836734827e-05,7.566177518522061e-05
1081.3345679546585,0.03167503433239051,0.020818598821205625,0.010856435511184884
1104.3574640415388,0.01669960262877008,4.183525639122262e-05,0.016657767372378857
1123.6882594310534,0.008638106846370841,0.004199632798649113,0.004438474047721729
1177.3359224665141,0.014040662093857903,8.782893717360126e-05,0.013952833156684302
1210.0650435495136,0.020197051398439813,0.004185964317492372,0.01601108708094744
1239.036063538207,0.13710882906211064,0.09793464906572953,0.03917417999638109
1260.566776178705,0.012617867867645058,0.002486927997689345,0.010130939869955714
1307.859135409786,0.0209086942153623,0.01352195696530631,0.007386737250055989
1339.5206103605396,0.020592030023108134,0.0016650266982177375,0.018927003324890397
1356.5373319490534,0.005700330677181934,0.00025783415012778767,0.005442496527054146
1393.6987628885677,0.0041898433407428735,0.0013589576561185192,0.0028308856846243546
1404.397971758213,0.007672996405662549,0.0025372450637999606,0.005135751341862589
1466.7472533533119,0.02025113100368964,0.00013093103398882633,0.020120199969700815
1471.3958169462244,0.025313876630410397,3.4867418240802137e-07,0.025313527956227988
1503.1695337167862,0.005050975445195085,0.0007759456086531043,0.00427502983654198
1546.6478663497255,0.0008538690774727116,1.1429136672884034e-07,0.0008537547861059827
1666.404621339176,0.03863556229397894,0.00013717766002324316,0.03849838463395569
1685.829349056225,0.18573572615697445,0.02742205130869827,0.1583136748482762
1839.667312542718,0.02798298080350093,0.019533919351268438,0.008449061452232494
3084.149593928419,0.8072379884998608,0.793159369863115,0.01407861863674588
3119.1397376013997,0.13563569347560728,0.11548664012195653,0.020149053353650734
3150.8360759845455,0.18158123984479446,0.005663828415730829,0.17591741142906364
3194.226065368697,0.28152461849211563,0.03162200106680507,0.24990261742531053
3195.7926831300892,0.12207640529312638,0.013856152522647661,0.10822025277047873
3202.2824584403884,0.42283051756736956,0.03784287248462954,0.38498764508274
3212.650605932004,0.3145949132662759,6.164170857638205e-05,0.31453327155769956
3222.6102385443914,0.6245299712811547,0.46301817203556633,0.16151179924558834
3230.705695450837,0.9219516050924388,0.7724690364232668,0.14948256866917192
