frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0111967770482075,0.0,0.0,0.0
0.2534950853544859,0.0,0.0,0.0
1.9559739956693548e-05,0.0,0.0,0.0
1.9368723322026168e-05,0.0,0.0,0.0
3.109010761692535e-05,0.0,0.0,0.0
3.3314076147840392,0.0,0.0,0.0
18.65731358981248,3.7814689744684e-07,3.279147174531066e-09,3.7486775027230893e-07
86.00453165404484,1.7914312200378512e-07,1.4356542669890026e-10,1.7899955657708623e-07
88.24488023160978,7.561462065908588e-07,1.6910841875979428e-12,7.561445155066712e-07
90.26780126588407,0.0028069830020287755,6.594026236599415e-08,0.0028069170617664096
128.11098990287687,0.016844842498444874,0.0004994816669085592,0.016345360831536315
189.95179144042643,3.420580225815964e-07,3.608183564478655e-12,3.420544143980319e-07
190.5919631796578,0.020298898519380125,5.985190716609977e-10,0.020298897920861054
213.97260605675004,0.0003169148009390974,1.871986127768088e-09,0.00031691292895296965
217.10244378046343,4.825061596853097e-07,2.0384998658027334e-09,4.80467659819507e-07
220.03770110966104,4.034022651357183e-08,1.414653449566572e-08,2.6193692017906108e-08
244.6010939525508,0.0017225777717995066,0.001400811245082332,0.00032176652671717456
263.9688547060907,0.014725687234274192,0.004668102489965462,0.01005758474430873
270.9616910566615,1.8519601296279275e-08,8.820963076635842e-09,9.698638219643434e-09
346.1398114725068,5.622198645881292e-09,1.8694443065175998e-11,5.603504202816116e-09
352.22930469612885,0.004830494587408829,0.0008469249925576939,0.0039835695948511355
409.3976634342966,0.00045743531759894553,1.2702131373260566e-07,0.0004573082962852129
427.5685553527398,0.020388901956673654,0.016030290365680315,0.00435861159099334
465.45615973786744,1.3219797142743994e-08,7.543819819348893e-09,5.675977323395102e-09
499.5160438747786,5.0492013314874453e-08,1.6774944676269257e-08,3.3717068638605196e-08
591.9175029981271,0.005532922934570016,8.326214179063016e-09,0.005532914608355837
609.2517775200257,4.572905621883847e-08,2.4912598802352952e-08,2.0816457416485517e-08
622.8132431593859,1.731559520809799e-08,7.075140056386743e-09,1.0240455151711246e-08
650.2123979518918,0.05285560526255884,0.048904046817615524,0.003951558444943319
731.6146552298359,1.1608660992950415e-08,4.21100490363745e-09,7.3976560893129645e-09
781.7895352265786,0.012200699882674904,0.0003629350230207416,0.011837764859654163
918.2698263390148,4.1818465022715164e-08,1.4119412785466617e-08,2.7699052237248544e-08
948.4844437383082,0.13096961528843695,0.06216147865796779,0.06880813663046915
965.1073993676217,0.02839548929565339,3.099972937331989e-07,0.028395179298359656
965.4522710514038,1.3738239430018192e-05,1.2187062759926493e-08,1.3726052367258266e-05
1004.6647447903886,2.7234623995708224e-08,4.262028791871265e-09,2.297259520383696e-08
1013.3011317721641,0.018636291485994695,0.010797473149450095,0.007838818336544602
1031.455569556912,0.005925245609820175,2.5962217311573688e-09,0.005925243013598444
1034.9061109994748,2.03607597818197e-07,7.801769213085295e-11,2.0352958012606615e-07
1193.4644959883155,0.14045055781292923,6.433990786028829e-07,0.14044991441385063
1204.4123905924755,0.03600652330045974,0.0018219623437868155,0.034184560956672924
1216.7520287762356,1.3986206931619904e-07,1.029899494555887e-08,1.2956307437064016e-07
1227.2230109429104,3.118541927256907e-07,1.079957248405657e-08,3.0105462024163414e-07
1265.744437675449,1.7033203868036532e-08,1.3231124699408105e-09,1.571009139809572e-08
1295.3573748184865,0.08271463014897534,0.05563456012945586,0.027080070019519484
1395.2828576261704,1.1856960109588954e-06,3.76866065417103e-08,1.148009404417185e-06
1395.5413322196857,0.004531846806919796,1.1767468246203968e-07,0.004531729132237334
1414.3109397054411,1.1698110864631248e-07,7.120225083062166e-08,4.577885781569083e-08
1416.3416050269009,0.03434359325832077,0.02451268854787165,0.009830904710449128
1474.532116747457,0.0015421392589135706,2.819602182869784e-10,0.0015421389769533524
1474.5509463467067,0.015476014819209597,5.915368763401917e-09,0.015476008903840833
1475.8743961093128,0.046770389174566634,3.2588466792591343e-09,0.046770385915719956
1476.5116191136826,4.261176137979204e-06,3.947681723035482e-09,4.2572284562561686e-06
1490.9566327588627,0.0731391030057491,0.00023225615520550344,0.0729068468505436
1491.4066446759532,3.6845017190213813e-06,1.5074825720217975e-08,3.6694268933011634e-06
1501.9547028859977,1.1676603626848255e-07,3.2669965347800694e-08,8.409607092068186e-08
1503.363921151685,0.01287066471041218,0.001751881813133109,0.01111878289727907
1753.3384186034637,0.2234928054480423,0.0839700987706218,0.13952270667742048
2414.254611950788,1.2499868086348147,0.7661025507506275,0.48388425788418715
2414.9931079590087,0.0006962939621868949,0.00042710685101391376,0.00026918711117298114
3075.6851500908283,0.0016596446288938934,1.1643843503172202e-06,0.001658480244543576
3075.921465566066,0.023766395852977608,1.4858667594112806e-07,0.023766247266301666
3077.49375174447,0.14945094924291807,0.14415333549349474,0.0052976137494233425
3077.743795659436,2.4067386501687222,2.3217865130396076,0.08495213712911481
3156.8473656028486,0.04329959687488633,6.932057402344082e-08,0.04329952755431231
3156.9666200506945,0.07113134564244719,2.4664371331722594e-09,0.07113134317601005
3159.7274080809343,0.005488217703088454,3.8466675330761e-05,0.005449751027757693
3160.453112321197,0.8138500461983418,0.005880607705950835,0.807969438492391
3164.6587351530216,0.01084542674144412,1.8746559709807867e-09,0.01084542486678815
3164.8527933303694,0.10605670336097507,1.0789724440624513e-07,0.10605659546373067
3167.6149111870686,0.013507025719135287,4.511985202470425e-05,0.013461905867110583
3168.0420840971237,0.7548341581631145,0.002553379489514662,0.7522807786735999
