frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1592232758284942e-05,0.0,0.0,0.0
9.704077879285649e-06,0.0,0.0,0.0
8.14576318133886e-06,0.0,0.0,0.0
1.0697718772897775,0.0,0.0,0.0
1.1456269480765366,0.0,0.0,0.0
3.1137002904822086,0.0,0.0,0.0
18.114556169104084,0.01902139665319572,5.1929817513150806e-05,0.01896946683568257
36.025747542635806,0.008049273204472983,0.00026094368460632174,0.007788329519866662
52.79128632847328,0.0045942683067102625,0.0003049654205474008,0.004289302886162862
69.29676508068522,0.010414957816115315,8.723895995496539e-05,0.010327718856160349
143.73713311799017,0.01627569881356202,9.684719185584032e-06,0.016266014094376436
186.01078322961848,0.007240436076288947,0.0008048530132905387,0.006435583062998408
215.78929093444054,0.0009135020671571972,0.00045130686433503096,0.00046219520282216617
257.11060758271856,0.0008171624241820766,0.00021262870137871303,0.0006045337228033636
291.0308235786276,0.0023761359756420404,2.998851725286295e-05,0.0023461474583891776
378.3133277815009,0.0020301024976959793,0.00030124940120033865,0.0017288530964956407
384.06550436194186,0.010758757915628456,0.0024507442044200767,0.00830801371120838
427.77770663711897,0.004318283348968472,0.0009350811460383681,0.003383202202930104
435.33084977692533,0.0013520312191945623,0.00032700928707574725,0.0010250219321188152
467.60463085034735,0.0027301232333522257,0.0010554312451629018,0.001674691988189324
522.1253743252408,0.011434043751548963,0.007714164134994642,0.0037198796165543203
553.8377794860692,0.024196224117152495,0.02110124730260271,0.0030949768145497854
565.6572946614983,0.022931934270348217,0.00031417968569369696,0.02261775458465452
593.6698408923958,0.0007171840666937354,8.249867625080365e-09,0.0007171758168261103
605.0198671025853,0.001870817812795101,2.6693193986396614e-05,0.0018441246188087045
632.1061978110741,0.010728348094594463,0.0030305171039466034,0.007697830990647859
657.8908555827227,0.014428348449774208,0.0016687477501164257,0.012759600699657783
732.3455346023961,0.03965370099190377,0.03702086748687688,0.0026328335050268886
765.6896862143026,0.002888771987716768,0.00020841719827167587,0.002680354789445092
767.6872484305329,0.023575126815857647,0.01817153911574596,0.005403587700111687
783.8241751360065,0.014510121264617823,0.012835205854844324,0.001674915409773499
787.0200923686514,0.09902155137238375,0.08639442802071724,0.012627123351666507
835.8571421991552,0.0069110786611553225,0.0007240263102394947,0.006187052350915828
870.7118662869667,0.0031113522185707075,0.00029710997287629666,0.0028142422456944108
876.7225877682658,0.006217981709820708,7.710135948657808e-05,0.00614088035033413
895.1110519746522,0.03292318776475988,0.028440524721403047,0.004482663043356835
946.4992225479551,0.0388056202990274,0.031761499557924074,0.007044120741103324
969.5224106953088,0.0015619802901856933,3.5662665153404474e-05,0.0015263176250322889
1006.9335731726743,0.0004994570151926093,5.971577117775036e-05,0.000439741244014859
1045.3205062825427,0.11320031288749917,0.10070884505441634,0.012491467833082831
1081.5046360316983,0.019778659270833505,0.013076930364485947,0.00670172890634756
1116.725179415282,0.0034369821454798668,0.0005357082699574856,0.002901273875522381
1120.7684986393772,0.023132520409688245,0.0026956755290336466,0.0204368448806546
1159.3062610928155,0.019113714452714477,2.081379236723822e-05,0.019092900660347238
1163.5504245878294,0.009872988027220957,0.007247454269978176,0.0026255337572427817
1175.6080399460839,0.007563848603726697,0.002438191225798294,0.0051256573779284035
1226.962481216383,0.027863588179356545,0.023230526963981805,0.00463306121537474
1256.7002207598198,0.017164458040681764,0.00807330422937668,0.009091153811305085
1279.6500222840107,0.10278330692755475,0.051794608562556785,0.050988698364997954
1304.7838402674658,0.0487947674128542,0.041431140450729466,0.007363626962124732
1344.123353636459,0.0597131677695327,0.00014205586420949737,0.0595711119053232
1361.1713463120336,0.027325718916196017,0.015845209724342214,0.011480509191853804
1367.1134926949903,0.07779671581258044,0.05345639406987091,0.02434032174270953
1391.0488240960974,0.24880807143598813,0.15773609509452688,0.09107197634146125
1460.8315546900083,0.22317755884409476,0.057802643646502595,0.16537491519759218
1466.4563212435276,0.1231348511612137,0.016898895749195286,0.10623595541201841
1499.9800010212368,0.05939241212166103,0.007362175799274582,0.052030236322386444
1544.6828017375863,0.013525407514813678,0.0022698226583947522,0.011255584856418924
1615.3879366512847,0.3456588283346519,0.1999856962059908,0.14567313212866106
1651.916041818049,0.06711841068859142,0.037996503724305665,0.029121906964285762
1697.401398050428,0.07781862728252692,7.232527066718853e-05,0.07774630201185972
1840.2855587121269,0.13955811409879035,0.04641419403160005,0.0931439200671903
1865.7577881277205,0.07906929827631279,0.05643482180966255,0.022634476466650247
3090.7378332441235,0.5284222416467358,0.47643024419994584,0.05199199744678997
3144.1228097656663,0.26122306128275374,0.06094422993474022,0.2002788313480135
3196.313166674995,0.15176146732412127,0.016398225256561857,0.13536324206755943
3203.0540801019824,0.5470282878679855,0.08718959239630729,0.45983869547167827
3213.3108734285347,0.25590570376216126,0.0009317975507021578,0.2549739062114591
3223.88260814615,1.3999438592040168,1.1319363320365377,0.2680075271674791
3268.6646580066513,0.44202028921128744,0.20634863658206146,0.23567165262922599
3720.3253029004413,0.6629204569413794,0.4562898639741463,0.20663059296723307
3785.741068277945,0.3032098292173875,0.18894399990514885,0.11426582931223866
