frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.61879080559453e-05,0.0,0.0,0.0
1.979490386717113e-05,0.0,0.0,0.0
3.6384213769460686e-05,0.0,0.0,0.0
1.57595596516668,0.0,0.0,0.0
2.3648746169372923,0.0,0.0,0.0
2.8266288805072697,0.0,0.0,0.0
42.481199230897886,0.014826924447337833,0.00017314862040709742,0.014653775826930737
47.66323929689149,0.0024285580798921024,0.0002351004919434903,0.002193457587948612
55.136837256763116,0.012629179255684499,0.001070046750041481,0.011559132505643019
62.01208947815094,0.006972363915401508,2.8699210346897328e-05,0.006943664705054611
95.30651293453757,0.007267759953633617,0.00016412650332549612,0.0071036334503081205
120.44585685574403,0.002937500944135006,0.0004343451348924844,0.0025031558092425215
134.15376940871437,0.0033609709000126985,6.912620842510305e-05,0.0032918446915875953
200.9181997168552,0.002922476713181687,1.7344461386462782e-06,0.002920742267043041
226.83390602101335,0.0005095582835599407,0.000193971638052268,0.0003155866455076728
250.79115346733678,0.0055031855925092394,3.0388777201428894e-05,0.00547279681530781
304.78720757301755,0.01213754254999259,0.009637783103324422,0.0024997594466681684
317.7974975715881,0.008285629677204523,0.007447489708351442,0.0008381399688530818
352.7181317119049,0.0008127800126576282,0.0003152887126397013,0.0004974913000179269
377.3605965981389,0.0031324282589892116,0.0005259411198213767,0.002606487139167835
422.6795048010867,0.0014456631303941324,0.00031099766812750924,0.0011346654622666232
461.7092650048228,0.008254359579689348,0.0020752006911008915,0.006179158888588456
470.2899246388604,0.0024683949027359932,2.485262539536885e-06,0.0024659096401964562
528.5732747395855,0.00439153837988185,0.0018808849486061587,0.002510653431275692
608.209992810448,0.005749373381452632,0.0009400536616425304,0.0048093197198101015
634.2251468521334,0.015185619195471364,0.0001152685855652728,0.01507035060990609
656.2985017741535,0.013574589413827803,0.008515997546563148,0.005058591867264655
720.6009571818248,0.0005404674178133635,0.00012448262916273846,0.0004159847886506251
770.2462501831518,0.04222958779901765,0.04118995252088418,0.0010396352781334747
786.9893874143708,0.008795885132960162,0.0032021785816720755,0.005593706551288087
790.1775048416278,0.0010134032288458003,0.00010884263702312822,0.000904560591822672
798.4494314804529,0.00726496373773918,0.005356736421034523,0.0019082273167046568
833.581895917364,0.01828260169385172,0.01658500029895046,0.0016976013949012595
864.7981714610924,0.007172992520232696,0.0019463049128361782,0.0052266876073965175
885.2754585163203,0.0327236320373962,0.022378818780510654,0.010344813256885545
943.1646236871588,0.004363715369779317,6.931592213884171e-05,0.004294399447640476
956.9955580399599,0.026688943392325054,0.007639496588186077,0.019049446804138975
990.3958555804875,0.028027589794972288,0.00459083982071924,0.02343674997425305
1005.3852518501326,0.0005239542284538581,0.00023287105464349172,0.00029108317381036647
1026.2641853826483,0.029223567553967017,0.024799772281858017,0.004423795272108998
1029.89269339342,0.13852414916608535,0.12111380534351625,0.01741034382256909
1061.4942929588858,0.12080552434511813,0.10584650213064656,0.014959022214471571
1089.9636618782972,0.015896420148063736,0.0017902043668803224,0.014106215781183413
1107.381627625527,0.040730917134649054,0.036676712422757135,0.004054204711891921
1110.9489647315925,0.005565697235494225,0.004905092741483608,0.0006606044940106173
1124.1409603593686,0.03246416665482271,0.02641560353346421,0.006048563121358503
1154.820996227226,0.03818361801453526,0.029876334370599802,0.008307283643935456
1174.2119728721514,0.015990056429236833,0.00033902662726087045,0.01565102980197596
1186.53309149948,0.005887070533601905,0.00024082580011387342,0.0056462447334880315
1199.1926683433524,0.019945261332027384,0.003492951312320841,0.016452310019706543
1210.9884434632818,0.0061630207379508375,0.003575680001786828,0.0025873407361640096
1294.9558035467626,0.057571599340413435,0.036574541128301434,0.020997058212112
1309.261957135987,0.014567278535654779,0.012287817904428039,0.0022794606312267394
1316.4215000391328,0.04125378252252446,0.025765351972146938,0.01548843055037752
1339.40896219855,0.019438237814755784,5.6226322349663394e-05,0.01938201149240612
1355.1801929328421,0.005089045967844937,0.0005611620864573749,0.004527883881387563
1392.7780375278794,0.0032890893841135485,0.002037061566613854,0.0012520278174996944
1395.0882449882356,0.02011636245491217,0.00993671293616518,0.010179649518746989
1411.7238977905074,0.014906554814509141,0.01158460595352547,0.003321948860983671
1419.6433699866031,0.017662765391689313,0.0022188249726882315,0.015443940419001082
1449.7733708265523,0.09100628698601122,0.04528528953732309,0.045720997448688135
1481.2223372789147,0.03710074513942815,0.0026064137028693223,0.03449433143655883
1486.4250711277386,0.026070156844341393,0.00013471470637243366,0.02593544213796896
1488.3300788824204,0.03625534616282951,0.0025034237073574958,0.03375192245547201
1493.6665165078373,0.042896646599360495,0.0004284330388902284,0.042468213560470265
1500.2160752572643,0.005826437312355463,0.0005689610191904385,0.005257476293165025
1502.4880101309748,0.009237035132916722,0.0009094932638461092,0.008327541869070613
1509.0685459602714,0.01012060144223858,0.0011396583286868236,0.008980943113551756
1548.283924755489,0.017660955659585066,0.006129724722563803,0.011531230937021263
1666.2334132338203,0.04672209969078528,0.00031243111745294657,0.046409668573332334
1679.5766195718688,0.1921722745012989,0.026749059412300012,0.16542321508899888
1781.1028080850767,0.05244480572681938,0.0340901951027074,0.018354610624111974
3062.2849954745193,0.7536424733509207,0.7106586870223366,0.0429837863285841
3066.3365127855295,0.9608951060047826,0.885893395039514,0.07500171096526853
3101.2973150660882,0.6938062420592384,0.5751763007597775,0.11862994129946083
3109.4846610250615,0.5191326117000086,0.3922330911245934,0.1268995205754151
3130.703665001523,0.284072079354388,0.00983411187893063,0.27423796747545737
3131.931997739837,0.4107905622134654,0.08594569061552848,0.3248448715979369
3140.143296687289,0.3051536069033639,0.05637255360851926,0.24878105329484462
