frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.8812263257555024e-05,0.0,0.0,0.0
3.2930873880733264e-05,0.0,0.0,0.0
4.8650549498967065e-06,0.0,0.0,0.0
1.7762769329386652,0.0,0.0,0.0
2.0410624311226746,0.0,0.0,0.0
2.828046201140932,0.0,0.0,0.0
30.618646665672685,0.002294864772333053,9.544168090313949e-08,0.00229476933065215
48.30395643436744,0.0012417907662071173,5.671365635204053e-06,0.0012361194005719132
75.803897205903,0.0007923518967456052,2.74083169045306e-05,0.0007649435798410746
94.55688706540685,0.00042196522081201424,5.5501363399212966e-05,0.00036646385741280127
123.72431085700762,0.00048030022310044374,9.070634024424307e-05,0.00038959388285620067
141.39543439769588,0.0008407938559449255,0.00032442945935684016,0.0005163643965880852
194.2739633562002,0.0026616371971649646,0.0019205124891585842,0.0007411247080063803
268.6041186848061,0.003000709829492308,0.0021776034325651063,0.0008231063969272017
292.32566509762063,0.010148154261522276,0.0075917878140744745,0.0025563664474478015
350.7954678322597,0.0033422266779590494,0.0015051949739710334,0.0018370317039880157
443.39405336387034,0.002421400873953202,2.3559039079689296e-05,0.0023978418348735127
514.0673847765255,0.0009969145942645354,0.00034751741099155794,0.0006493971832729775
521.8574521736812,0.005322307236754923,7.212999142190153e-06,0.005315094237612733
638.5589110537493,0.014739977909151832,0.008189484095688407,0.006550493813463425
652.9258708377456,0.0036620072572890795,8.391558519036545e-06,0.003653615698770043
732.9030476096484,0.0004607015211264276,2.70237255726151e-05,0.0004336777955538125
763.4919076200136,0.0011294375008727509,6.290341172257555e-05,0.0010665340891501754
800.9358808179692,0.002551948146059961,0.0016129075695152757,0.0009390405765446854
879.197907284129,0.006679224196819649,0.00013752005405231088,0.0065417041427673385
897.1444563526452,0.045666168674026966,0.03979811508504729,0.005868053588979677
906.5662639718233,0.04283693530475215,0.036562714393440506,0.0062742209113116395
991.3075323613878,0.027124478002423486,0.01043171000054278,0.016692768001880708
1010.8976224395599,0.008174934903042871,0.007667932951628399,0.0005070019514144728
1055.3175682533256,0.024286728782965686,0.016801819152418927,0.007484909630546758
1086.4016472567373,0.013017706221062417,0.0016518081672726812,0.011365898053789736
1103.965881424309,0.027446340672717208,0.00032839726478243287,0.027117943407934775
1132.5557427448348,0.011506090433149799,0.003997337635714755,0.007508752797435044
1142.6373840239028,0.006270222513302404,0.0013066154241673763,0.004963607089135028
1167.6563947311001,0.02348263886455453,0.01351146009390977,0.009971178770644759
1207.4987132881888,0.009413903975857094,0.006469616660471245,0.0029442873153858492
1257.4563828536038,0.004332025130671033,0.0011860740808727864,0.003145951049798247
1276.4800173210656,0.004411703283879635,0.00023031480548773537,0.0041813884783919
1297.9014942271774,0.007216248988368235,0.0023477438043324568,0.004868505184035778
1320.1989895891597,0.008215491297387923,4.157592405519557e-06,0.008211333704982404
1329.6214003459622,0.004493678060939375,0.00040715822596563755,0.004086519834973738
1334.9724886150464,0.046326863920585555,6.643333595485793e-05,0.046260430584630696
1370.556007877961,0.003994886126661226,0.0002698535602401723,0.003725032566421054
1382.1164730813853,0.0062474307808295295,0.0005220618414654166,0.005725368939364113
1410.1793344301382,0.0013265530514094612,1.0836265854281819e-05,0.0013157167855551793
1416.4588661213313,0.0018217951770463116,1.5112307405717223e-05,0.0018066828696405943
1434.652074790679,0.004849997872204912,0.0003355700631151908,0.004514427809089721
1457.6502195508401,0.017464686528661674,0.00012642032149269076,0.01733826620716898
1479.462169177203,0.06759165020093102,0.0008918702562973147,0.0666997799446337
1485.4409587897226,0.029793888883144826,0.0005101264092928283,0.029283762473851997
1488.7500932524408,0.01771516516467978,1.118611777398165e-05,0.0177039790469058
1497.0569142980094,0.009393131847896457,1.2400131823161675e-05,0.009380731716073296
1502.8287608369556,0.011321786379152777,0.00020880551696121188,0.011112980862191566
1504.103412067195,0.0013836919198990153,0.00014226894774791072,0.0012414229721511047
1839.4602727974393,0.05004257463908275,0.030860584703431858,0.01918198993565089
3026.1495521396914,0.7285872444876049,0.6102595535948216,0.1183276908927833
3035.528103949992,0.11805733320013262,0.09469040317722764,0.023366930022904984
3041.2052695846596,0.6990789926177331,0.4969476040194886,0.20213138859824445
3053.3505949227856,0.6428812473926728,0.5862238706344409,0.05665737675823191
3060.884789169577,0.9079522565208138,0.8397191453293764,0.06823311119143739
3061.9575067268347,0.7153677071871613,0.3864422432453826,0.32892546394177863
3069.6565060862863,0.05827442066297486,0.05224012696110736,0.006034293701867504
3078.054245251631,0.40220104592750866,0.17603897703140503,0.22616206889610363
3082.5617864184346,0.24975739486733511,0.04276551593164923,0.20699187893568588
3093.657113738784,0.22187880926268028,0.0005187870711226914,0.2213600221915576
3113.102491570953,0.0022963523356133316,0.000645835982459359,0.0016505163531539725
3117.592323498327,0.2551910148349685,0.045667870379106544,0.20952314445586195
3126.149357435454,0.22703719555766752,0.025501251686883542,0.20153594387078397
3798.4666540951653,0.477310107869316,0.29968753057532793,0.17762257729398806
