frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1158744206256315,0.0,0.0,0.0
8.91627782119477e-06,0.0,0.0,0.0
1.893703934211353e-05,0.0,0.0,0.0
3.240548898092136e-05,0.0,0.0,0.0
0.9628875059776248,0.0,0.0,0.0
2.8243193702024487,0.0,0.0,0.0
63.69543537381593,0.000877581555843495,9.417104502373655e-06,0.0008681644513411214
79.05195270896333,0.009927497402436529,3.9818055784221816e-05,0.009887679346652307
113.88478991238479,0.00261608546312459,3.3243111087180985e-05,0.002582842352037409
204.11503075494963,0.0008974326923734076,3.3630553967476066e-05,0.0008638021384059316
220.82183599812367,0.00452251183254871,1.258933802825877e-06,0.004521252898745885
254.4507618605898,0.0014380505361331485,0.00017630958181113368,0.0012617409543220148
271.0309224879723,0.002700219859248496,7.730608648530723e-05,0.0026229137727631887
290.1231764119954,0.0007518897605947676,4.220403910004414e-05,0.0007096857214947234
328.2079240241068,0.006297506498179592,0.00012425664264356661,0.006173249855536025
340.86486679867335,0.006373203179169068,0.004987920722004237,0.001385282457164831
378.39624431544377,0.017806241734916482,0.01334065651104964,0.004465585223866842
387.5913929593033,0.0015055759573724802,6.99403110208419e-05,0.0014356356463516382
496.9884359044531,0.004014597347330228,2.2881273768448365e-06,0.004012309219953383
539.5482750816044,0.010433966756114457,0.0006468100379886015,0.009787156718125856
695.9949915674778,0.07430321553912234,0.07344368231233009,0.0008595332267922436
697.2002985765822,0.00707348380794705,0.005759285025681661,0.0013141987822653887
786.6300029025114,0.0005625395810134207,0.0003991567575602978,0.00016338282345312286
798.4069449584448,0.00318447217034417,0.0006757457978516752,0.002508726372492495
901.8714396250701,0.021452059298942585,0.0026094264917650165,0.01884263280717757
913.4973129010385,0.01103791776329437,0.00025558755294831435,0.010782330210346056
964.873927087216,0.006282961155389586,0.00036257668239432646,0.005920384472995259
984.535591657415,0.02736813417522394,0.0016550650535819501,0.02571306912164199
1021.5796634979474,0.013901197991524292,0.0013821544977534806,0.012519043493770811
1028.320202447923,0.007196962282416208,0.002440447777659331,0.004756514504756877
1049.4637091510795,0.006035030223754271,0.0001884310304532592,0.0058465991933010115
1052.8371192334937,0.004038670650406232,0.0029884581541729438,0.0010502124962332878
1063.5378278467094,0.022907227797047687,0.01463909920632936,0.008268128590718328
1093.15484507117,0.024427089261080864,0.011155569585698789,0.013271519675382074
1110.0033369852383,0.02157610747607893,0.0026822779552516463,0.018893829520827285
1218.7361520249444,0.02031203664900472,0.00013323894289670767,0.020178797706108014
1224.0737309170215,0.02181164892888336,0.0003654879485911291,0.021446160980292228
1249.8371350752157,0.011983718062590017,1.74670975405754e-06,0.01198197135283596
1311.7206058880608,0.02196438282763454,0.0013871049438534142,0.020577277883781123
1332.1053063413087,0.02766519641206181,0.004272272716740086,0.023392923695321727
1344.9876331013465,0.05568781491245222,0.029063928139945627,0.026623886772506593
1368.6760362854031,0.006482157379455716,0.0027405065330044446,0.0037416508464512715
1383.5455210258626,0.008737421367337208,0.0009625795053371077,0.007774841862000101
1407.5870295459304,0.004145611739951023,0.0013319381440194448,0.002813673595931578
1410.6321745050293,0.0033190567405945327,0.0017184852498431892,0.0016005714907513437
1414.2623498062367,0.0040140493625472175,0.000543781301150607,0.0034702680613966103
1451.9035094215258,0.0476266806879227,0.010793362989908566,0.03683331769801414
1475.2433179614757,0.048406135876247605,0.0013227072407235837,0.04708342863552402
1485.2520539261766,0.0434560558426637,0.00410655013335288,0.039349505709310825
1491.5241251334387,0.006700132453027068,0.0003502245036655573,0.0063499079493615105
1495.4831096124822,0.022545042998245633,0.004781232852984118,0.017763810145261516
1501.3004341246808,0.01727203410051739,2.1433885190932885e-06,0.017269890711998297
1503.1996196584987,0.008991260343425546,7.224504234854474e-08,0.008991188098383198
1505.551613238057,0.003578649970816951,0.0005535270162283441,0.003025122954588607
1510.7509220153242,0.014007646925534002,0.0009626659436349181,0.013044980981899084
1726.885377448451,0.16496063585317716,0.13343306618230846,0.03152756967086869
3042.884441648448,0.14131431104684314,0.09272400442173685,0.04859030662510628
3047.582695944096,0.34515528332516476,0.26832420205654267,0.07683108126862206
3055.492015118786,0.3207734170792093,0.31030295008925735,0.010470466989951953
3063.7572212315513,0.32531756009664803,0.29089987436039316,0.03441768573625488
3064.8046728303416,1.8845213513334622,1.8611793534313679,0.02334199790209435
3082.0400042600754,0.19197251208258745,0.0072064110398265425,0.1847661010427609
3089.7441855012257,0.389470407194497,0.05889343532473278,0.3305769718697642
3121.6043702023853,0.287897315893955,0.020135300771550572,0.26776201512240444
3123.069931579995,0.03892447314343984,0.013069253943945305,0.02585521919949453
3125.3229151825644,0.40308031857481114,0.02657981034246469,0.37650050823234643
3130.174614443861,0.244393959854545,0.008943578363210341,0.23545038149133468
3133.5688682720006,0.1721558011045742,0.005755004401107562,0.16640079670346664
3136.697765220362,0.17409827108992995,0.002617987022036637,0.1714802840678933
3157.729765282151,0.16704476811781596,0.01173196401022945,0.15531280410758652
3168.9342883246086,0.8045972021713914,0.6424440641832418,0.16215313798814956
3244.203993386887,0.21402984691092894,0.008249179053267348,0.20578066785766158
