frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.004508572833506,0.0,0.0,0.0
1.5068109445441627e-05,0.0,0.0,0.0
2.1542503061826657e-05,0.0,0.0,0.0
3.422905813364176e-05,0.0,0.0,0.0
1.8563424011930791,0.0,0.0,0.0
2.420767504889661,0.0,0.0,0.0
35.14689279857018,0.0012801174548924578,2.2741704310303555e-05,0.0012573757505821542
35.64149865355356,0.005276528824118096,8.682667936563026e-06,0.005267846156181533
78.28344114521853,0.00022012113387650178,1.9694220371802013e-08,0.00022010143965612997
97.1782674436418,0.0036966521046838535,4.0936542910396234e-07,0.0036962427392547496
98.69192290781982,0.003470135344410074,2.1557267926756824e-05,0.003448578076483317
184.95349523641192,0.005452457822650095,8.350917185594423e-07,0.0054516227309315355
219.8393588211816,0.0072037906948350236,3.605606132531477e-08,0.007203754638773699
237.7909824445396,0.0015070769847065802,1.6849131399018894e-05,0.0014902278533075613
261.6684576251429,0.0007180462812218293,7.205852480671574e-08,0.0007179742226970226
330.91671028693975,0.02269166142413493,0.01743968833317895,0.00525197309095598
352.64058749226893,0.005818794984641397,0.001258622192809863,0.004560172791831534
396.8014113714615,0.002698247331524341,0.0003883503119129364,0.0023098970196114045
438.65885151213433,0.00012168340885593005,3.020744396548979e-05,9.147596489044027e-05
498.485378700594,0.01705516703830324,0.007311432121808929,0.009743734916494308
507.3464115304888,0.0007589159219654345,3.3603736958503354e-05,0.0007253121850069312
541.0207922512494,0.01863428190198753,0.009274181059134464,0.009360100842853065
687.2945049440012,0.031895842497871016,0.015163118515593042,0.016732723982277976
706.9037795995787,0.0002628575835644775,7.5334690153315e-06,0.000255324114549146
769.944350656867,0.001220065618296817,2.420777375194578e-07,0.0012198235405592975
812.3668621421967,0.0016590627955003938,1.3029530372444617e-05,0.0016460332651279492
821.8249455567712,0.048587242760393466,0.044006224977424555,0.004581017782968914
844.9740624110703,0.0035681989791776815,0.00019252449550384164,0.00337567448367384
897.0678369284087,0.025871823006166954,0.01201050443067066,0.013861318575496294
936.1808610601884,0.0007503373214346392,6.21903483121805e-06,0.0007441182866034212
944.0063375595664,0.0096449021464299,0.006909258389753923,0.002735643756675977
972.3406635598107,0.0002166016631940564,2.402647664469965e-05,0.00019257518654935672
1016.8415937074233,0.014365279322832547,0.0104267347885341,0.003938544534298446
1028.9701474422689,0.013284862426883879,0.011587175565100088,0.0016976868617837907
1030.2505107410454,0.17448519717534872,0.15509910142820293,0.019386095747145775
1066.245375273117,0.021425587539436367,0.005441132800291187,0.015984454739145178
1068.8256575771582,0.0012630736568905016,0.0005149225952657234,0.0007481510616247783
1122.9589634384135,0.008614448440595546,0.0029779382772935274,0.005636510163302019
1139.063346052046,0.0627257200592763,0.046625402404694066,0.016100317654582242
1152.6159346973077,0.00021029762553687845,2.1824020865943172e-05,0.00018847360467093527
1178.7552717661,0.0015528402638400809,7.035001191492435e-07,0.0015521367637209315
1189.6249130245521,0.01752425431477829,0.0040861119889511535,0.013438142325827135
1242.7878413035558,0.014705588386525133,0.008912310263779762,0.005793278122745373
1302.6067348996496,0.02005306044743907,4.478263285454092e-05,0.02000827781458453
1305.6187671370067,0.07943960311001838,0.0548420905911013,0.02459751251891708
1331.4313971148185,0.18839313237168476,0.11638329335095071,0.07200983902073405
1343.6823619824706,0.004997407971459276,0.0004476673423374764,0.004549740629121799
1399.635489759882,0.02108274181540767,0.00987026101114815,0.01121248080425952
1414.4948978262885,0.025110960746429368,0.01495386159042103,0.010157099156008337
1432.0920771892272,0.019861197108868755,0.008741346671447447,0.011119850437421308
1465.1785023586745,0.02913851812348717,0.0007533611270575598,0.02838515699642961
1482.672999662768,0.027995052342508056,2.2847359070532733e-08,0.027995029495148985
1488.1146715866564,0.024355528033426454,0.0005109758319982687,0.023844552201428185
1492.3222335548078,0.03339290302586315,0.0006856340645283456,0.03270726896133481
1504.7230397856067,0.0015121922341006986,8.676073724736342e-05,0.0014254314968533352
1512.84591795841,0.007692882332668197,0.0011340050544015668,0.00655887727826663
1540.518469026257,0.010693824291890804,0.006784562322839745,0.00390926196905106
1668.8340648519218,0.19115890141592362,0.06319537279216726,0.12796352862375637
1685.983451010183,0.21368266540128483,0.020885728883699,0.19279693651758584
1800.4854406701968,0.28727659398839583,0.16795640066142897,0.11932019332696686
3058.859665918535,1.0946108868825695,0.9897216019263574,0.104889284956212
3067.943004794406,0.8707067370550676,0.8342297713016656,0.036476965753401924
3083.961956105629,0.6047293209827206,0.5470376491306049,0.05769167185211566
3119.220481385604,0.3417083146890689,0.0037023278077370604,0.3380059868813319
3122.8048252625235,0.36750868107020057,5.44089709867292e-05,0.36745427209921383
3140.3261552301237,0.3680763492863067,0.037607563616953,0.3304687856693537
3142.93780127234,0.24599092405823178,0.00019579178745808204,0.2457951322707737
3147.937664923141,0.05053300205897391,1.6496806947496788e-05,0.05051650525202641
3188.082546059731,0.3624599576055615,0.10571679329045146,0.25674316431511
3209.3190964321657,0.6175013408385372,0.32721199573520654,0.2902893451033307
3220.6894532825186,0.3469583150729527,0.21131325539025367,0.13564505968269902
3232.5463397773533,0.5531634159537291,0.4070897169582657,0.14607369899546335
