frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6966954108109772e-05,0.0,0.0,0.0
1.0153567087015727e-05,0.0,0.0,0.0
3.559308678822539e-05,0.0,0.0,0.0
1.1682405035703518,0.0,0.0,0.0
1.4095592577892313,0.0,0.0,0.0
2.107062212999448,0.0,0.0,0.0
36.937344220099725,0.01397169810811744,2.636567052346831e-05,0.013945332437593971
46.82762633021815,0.00644140340631738,0.00010741407054804166,0.0063339893357693385
55.63010846387214,0.008926433222869009,0.0002553640825334079,0.0086710691403356
66.30713957812887,0.0010114655852156884,5.472858366576903e-06,0.0010059927268491115
96.20771431841993,0.004448611007096627,0.00034444058181064036,0.004104170425285987
111.99779225316547,0.0017949046373901,2.835844514650285e-06,0.0017920687928754497
119.35155429729038,0.009175969077266305,0.00012177368837261011,0.009054195388893696
155.45676157480253,0.0053440050465345355,0.00042761502284784916,0.004916390023686687
181.23049493327423,0.00035228810074215965,0.00013811053846199737,0.00021417756228016228
204.28648608731837,0.008647542196470315,0.0008171936593519268,0.007830348537118389
237.11990079522198,0.006494015438438198,0.0008258765291307011,0.005668138909307497
247.1237999197113,0.0029158751337162838,0.001084428580844232,0.0018314465528720516
257.7727261446862,0.0008183396847029428,9.003192890223208e-05,0.0007283077558007107
307.22997300695016,0.007321673980295199,0.006223410100902071,0.0010982638793931281
337.7958212592371,0.009962099612487346,0.0027219804900020465,0.007240119122485299
394.8544065003034,0.015241532930485661,0.003917913424692552,0.011323619505793109
427.04931664280895,0.015340496717551427,0.005120325280378779,0.010220171437172649
460.30556771616875,0.02705149687589045,0.020704483414357516,0.006347013461532937
474.95214166178516,0.05713952974879728,0.037658763259162224,0.019480766489635058
529.0955567549724,0.01383423609769906,0.0008276175406133548,0.013006618557085705
599.4633833456948,0.008568690208105245,0.006085096532218259,0.002483593675886987
623.9478445525654,0.0007533852914706866,0.0005510685025093201,0.00020231678896136647
642.7031596513507,0.045517981515379134,0.042399551270288265,0.0031184302450908696
677.86729213482,0.007670874483114426,0.005176482812958553,0.0024943916701558725
711.7155174568161,0.008005586145461391,0.003192211525827696,0.004813374619633696
788.0841047205274,0.012434599625962514,0.006136761898855607,0.0062978377271069065
814.6634569077432,0.003489970284661182,0.0014060002902640265,0.0020839699943971555
830.1384890670656,0.0011470791897344754,7.99896760140813e-05,0.0010670895137203941
847.8732716789033,0.011033951057456753,7.904215451645907e-05,0.010954908902940295
915.2010087496279,0.0010035164212840477,7.603779767596001e-05,0.0009274786236080876
940.2342715546671,0.03508784528280117,0.02079383275999646,0.014294012522804711
977.8990415744026,0.04869951975070234,0.0391548498643297,0.009544669886372642
1030.2823873399366,0.006183196595379073,4.697277347369435e-05,0.0061362238219053785
1063.1542586293479,0.0007267961555944102,4.6197204145725245e-06,0.0007221764351798377
1078.8860984909468,0.014084434153785377,0.000486728222122367,0.01359770593166301
1137.6196167324254,0.018035288466968148,0.012427385502250355,0.005607902964717795
1144.0369608297199,0.08059822670418301,0.058599789245734855,0.021998437458448157
1173.4684178309612,0.004190985420776711,0.00156037216309649,0.0026306132576802204
1230.4349513739278,0.10347936377097136,0.044492824248089355,0.05898653952288201
1253.2352997840417,0.01587464555104794,0.0006946556401362314,0.015179989910911709
1276.726443819657,0.04670972692840382,0.004024578417859981,0.042685148510543836
1316.8861456845955,0.035663732207419266,0.013092050920350741,0.02257168128706852
1335.3728948116186,0.15351870072749518,0.12135552925214041,0.03216317147535479
1399.7356748899897,0.0032893763704411397,0.001148737593723786,0.0021406387767173535
1407.2148179745434,0.03269522851224483,0.004871881368152782,0.027823347144092046
1419.7304324946808,0.09421697958232246,0.06765894214200227,0.026558037440320186
1427.6886810630913,0.05410939409311587,0.03796665865064533,0.016142735442470538
1472.365566642532,0.027763355952971837,7.905930455762779e-07,0.027762565359926262
1479.9630039326114,0.026131589400365026,5.805496258423774e-06,0.0261257839041066
1482.8378799570146,0.014230355604240085,5.281389866217406e-05,0.01417754170557791
1495.228670665029,0.02987948262956231,3.654511735221784e-07,0.02987911717838879
1502.1474876858888,0.04252420817651964,0.024251319938681487,0.01827288823783815
1514.2216126108488,0.019075518845667237,0.013973450733989437,0.005102068111677799
1611.429963222683,0.1519688786965685,0.06009013501380025,0.09187874368276826
1665.0243317071631,0.3064483296290759,0.059166236235287585,0.24728209339378832
1841.3807277619592,0.08382408889062062,0.029919530006481898,0.05390455888413872
2396.2452897478643,1.4434696687906396,0.8204737559008557,0.622995912889784
3074.8686185745723,1.419652309697254,1.2463351991589628,0.17331711053829113
3076.139361094007,0.8695785964676837,0.8594610366826696,0.010117559785014106
3081.4131145200595,0.4475919929161203,0.4133309100989632,0.034261082817157035
3132.3922861787923,0.26104274537952527,0.01080409467840732,0.25023865070111795
3140.917515507409,0.35003666520994914,0.00012802192818752548,0.34990864328176163
3149.049486906894,0.2371694872118836,0.00044511952535515717,0.23672436768652844
3160.6656841629538,0.1078890395328794,0.006605855146203209,0.10128318438667619
3164.7463685100406,0.3231302412635829,0.008234037111549034,0.3148962041520339
3233.2125799918877,0.4230696060794856,0.25274536974200856,0.1703242363374771
