frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6937639374587763,0.0,0.0,0.0
0.6002342772933841,0.0,0.0,0.0
2.6915853727278784e-05,0.0,0.0,0.0
1.6265262902753273e-05,0.0,0.0,0.0
2.5105914686166884e-05,0.0,0.0,0.0
1.3943492219723954,0.0,0.0,0.0
87.8892085734744,0.0003874620000042416,8.872383168103137e-11,0.00038746191128040993
153.15768326055718,0.0014560130516428546,1.0291976963823975e-10,0.001456012948723085
196.0055221311696,0.00679910156484745,5.880196210546793e-05,0.006740299602741982
215.47320939364923,0.0011240769476813348,0.0007202644071139644,0.0004038125405673705
230.28945487871547,0.005632980237703236,4.445763492619352e-09,0.005632975791939743
296.9687543485312,0.003418681075054591,0.0022152595796341764,0.0012034214954204142
318.69184528349564,0.0050910446365541005,6.317625371704458e-10,0.005091044004791563
336.3409846527024,0.03327677986336039,0.016328221407403466,0.016948558455956927
417.29679328767855,0.04621077013881738,0.03709228561987034,0.009118484518947041
453.7789728259293,0.004048388607139284,1.3818093059505899e-08,0.004048374789046225
513.9839682809363,0.0071950206141791866,0.0036297295287841982,0.0035652910853949883
567.1481532129407,0.0005911972789552564,5.910241145843757e-08,0.000591138176543798
579.5942560446474,0.01197057124892991,0.0021900261963862704,0.00978054505254364
612.2886275062428,0.0005326881865766944,4.261519126825748e-07,0.0005322620346640118
620.4682415996168,0.048474843574535416,0.04169667721011303,0.0067781663644223816
736.3002595961453,9.455712889251051e-05,1.1329213059627863e-09,9.455599597120455e-05
850.7555776800117,0.02049172753601665,0.01733878027060432,0.0031529472654123294
880.6621351493042,1.4977500581116683e-05,7.360897345811167e-09,1.4970139683770871e-05
893.8925446521364,7.051157389107688e-05,2.7088500297474965e-08,7.04844853907794e-05
977.4830938516654,0.0017498235675877448,0.0003998309998248122,0.0013499925677629325
1084.9559384390816,0.13712002899742465,0.11545349076038863,0.021666538237036025
1137.6349443815716,0.005877916644607017,0.005180070412188061,0.0006978462324189561
1196.9062828600422,0.005736253138741807,0.0021907010635748266,0.0035455520751669807
1254.0119832624491,0.04725153067114159,0.03788096085221195,0.009370569818929635
1315.4463842660223,0.0664451924811687,0.055105753082984106,0.01133943939818459
1321.749389044322,0.031495429384388735,0.012135683445033026,0.01935974593935571
1474.9341460290862,0.023424952492315403,0.01763296606526808,0.005791986427047322
1498.3740237603645,0.006126551564363837,0.002889306595179479,0.003237244969184358
1641.7047863863147,0.06321271509199254,6.199385526292893e-06,0.06320651570646625
1660.3358988028724,0.1148673850571321,0.0017192969457564043,0.1131480881113757
3247.7289351022314,0.3884207746375899,0.2416556404107172,0.1467651342268727
3248.3796461865522,0.21277724497716016,0.09955024303194557,0.1132270019452146
3797.8619672444092,0.33189073444174305,0.25271690015755566,0.0791738342841874
