frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5914702636504303,0.0,0.0,0.0
1.496658051771371e-05,0.0,0.0,0.0
7.813264321213472e-06,0.0,0.0,0.0
1.2457976519100157e-05,0.0,0.0,0.0
0.5527754442722468,0.0,0.0,0.0
0.6174311138112775,0.0,0.0,0.0
16.80880149628777,0.018439861308331973,2.0883226265527342e-07,0.018439652476069317
32.411005845273976,0.026368626375692043,0.00039455386771868045,0.025974072507973362
36.815403172707384,0.033038450390539646,0.0005903921055160153,0.03244805828502363
82.35854329703103,0.007400344806940843,2.1295683046750584e-05,0.007379049123894092
104.39225188985263,0.01723713768678965,0.00017677217905306616,0.017060365507736583
138.15759057490413,0.020882007754260735,0.0018833069105227745,0.018998700843737962
144.8566691889798,0.02920128152128595,0.007264666161525064,0.021936615359760887
178.37308205041347,0.0025671988800525167,0.0010860863569247207,0.0014811125231277962
190.6671417734819,0.00570907367147224,0.0005451145252605677,0.005163959146211672
245.87792669509344,0.008384608868431447,0.0005640795923889889,0.007820529276042458
298.0639618898051,0.013516557432758534,0.0005845369303075255,0.012932020502451009
311.84713537278094,0.0063810211667357074,3.4969916250867197e-07,0.006380671467573199
348.1496194156272,0.02177795561883642,0.012939417303736003,0.00883853831510042
380.26794647390494,0.004825192345162975,0.0026109466705893586,0.0022142456745736163
404.44261319669675,0.009576439600584168,0.0003957209042180354,0.009180718696366132
478.3319774592189,0.00833193653714097,0.0023242947119721416,0.006007641825168829
494.0253377378423,0.0031772447040452536,0.00022945693317497667,0.002947787770870277
497.20561986352936,0.004008587176272862,0.0010441581053784105,0.002964429070894451
526.1218148087961,0.04132172363538376,0.011645731725002181,0.029675991910381574
538.559185126236,0.032422273383902356,0.015084749367146693,0.017337524016755663
583.2440174785465,0.002493912611763064,0.00021235873370432289,0.002281553878058741
590.9971564224913,0.0022087191831100662,9.191851799131667e-05,0.0021168006651187494
627.4839936056624,0.07760810290381745,0.05929414543048733,0.01831395747333012
635.1156157445807,0.0088554496065944,0.00659639453740978,0.0022590550691846197
657.5880314525888,0.053689354954879816,0.03912076314675623,0.014568591808123588
690.8145533710987,0.004700345104964277,0.0008313587524058496,0.0038689863525584274
731.8956237641485,0.016522213441229137,0.0016286246363478533,0.014893588804881282
735.2185102038942,0.004252551941941863,1.9090503673270685e-07,0.0042523610369051305
774.3375706869954,0.033092527185850894,0.0007691238271675521,0.03232340335868334
777.4833858316953,0.028855092722851104,0.004084220318505033,0.024770872404346073
796.9141521070122,0.17740512444678494,0.1445500203939566,0.03285510405282834
799.371450014256,0.01850521624452148,0.015002165846359095,0.0035030503981623847
829.0933252120138,0.03928681306046761,0.014283540269561282,0.025003272790906323
854.2387248052,0.0069819728675468455,0.0004520649054167725,0.006529907962130073
869.3712041661354,0.005445037565066656,0.0006818098981432138,0.004763227666923442
