frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.9438406237942466e-05,0.0,0.0,0.0
2.8678110169696966e-05,0.0,0.0,0.0
1.7266097548821374e-05,0.0,0.0,0.0
1.034730681151511,0.0,0.0,0.0
1.444572540695877,0.0,0.0,0.0
2.2882543806929525,0.0,0.0,0.0
105.36550208470888,0.0009852811868205616,1.2708806826319239e-09,0.000985279915939879
151.94706870927857,0.00011465275182518993,6.82537626840027e-12,0.00011465274499981366
220.23672736150246,0.0023944927822870457,0.0011855751628435148,0.0012089176194435306
295.5741090590672,0.0134701734382665,4.935672748166777e-10,0.013470172944699224
316.8257882190023,0.004883335180620482,3.6779155590786047e-11,0.004883335143841327
432.618298969587,8.379907079191216e-06,7.617898152286053e-07,7.61811726396261e-06
435.02852835936034,0.03991419220093487,0.026208020549723904,0.01370617165121096
453.4060687507446,0.0011324560672849014,7.41925357490787e-09,0.0011324486480313264
528.6671866144994,0.009185312556407222,1.6667109499908097e-12,0.009185312554740512
570.0161721893393,0.036418040400096385,7.098626996648215e-11,0.03641804032911011
579.3177158862626,0.0023652674313272455,4.236984019577145e-10,0.0023652670076288436
592.7431579245599,0.00019232573186515618,3.8981014599009094e-12,0.00019232572796705472
631.2906009226169,0.00047170061087428125,1.8245190742653792e-09,0.00047169878635520697
673.8755018358887,0.003954802098899623,0.003421194782913275,0.0005336073159863486
749.8083537523135,0.00021387042758914477,6.595703275312314e-08,0.00021380447055639165
768.2221286965206,0.13926792801947818,0.12163111787548522,0.017636810143992973
771.5359007349527,0.007078046536496413,1.7656987392041307e-07,0.007077869966622493
780.7755398456409,0.0019245045780946334,3.5258586671198634e-08,0.0019244693195079622
797.182845350886,0.004460764016664364,3.804612263943571e-09,0.0044607602120521
869.724858336981,0.08956214421262337,0.06648306012248821,0.023079084090135166
870.0444735570778,0.005989593699748922,1.079581529243091e-05,0.005978797884456491
881.8088111727316,0.0013565885187026788,2.0259754237426164e-10,0.0013565883161051364
890.0891407662152,0.0006884171658814483,1.9437252992807594e-10,0.0006884169715089184
972.8325978223377,2.238036037038861e-06,1.5742583952083605e-09,2.236461778643653e-06
973.1137588074389,0.000673069517270313,1.3901944370355105e-09,0.000673068127075876
1013.3182942413642,4.4451391223760885e-05,9.924584222881893e-09,4.4441466639538e-05
1014.3419866406884,2.8539171509710437e-06,1.9732337722939293e-09,2.8519439171987496e-06
1032.92640927718,0.0017364910407176369,1.2987273630013676e-07,0.0017363611679813368
1045.5876019879,0.26618095517264134,0.24077412670575557,0.025406828466885783
1050.6715879457004,5.1134496615397306e-05,1.5841013214369022e-07,5.097608648325362e-05
1130.490033534899,0.03690791813351564,0.022359159228518347,0.01454875890499729
1140.789363283371,0.016702081318176028,7.885916577806825e-09,0.01670207343225945
1166.579649669324,0.06195480480104437,0.04308912283723631,0.01886568196380806
1175.254317837903,0.009717945571855607,1.1217769614134556e-09,0.009717944450078645
1225.1680640073266,0.13306302265114409,0.061589745748100944,0.07147327690304314
1231.7909330364603,0.026470239263175304,9.55058933637007e-08,0.02647014375728194
1279.7050757017341,0.796404354767484,0.5712226941685365,0.22518166059894743
1313.608254428431,0.01079205294491013,1.1633898528764504e-08,0.0107920413110116
1336.5140425350194,0.2619052488214587,0.1846366665368585,0.0772685822846002
1340.640796388898,0.0054837146000289065,1.793918911931926e-07,0.005483535208137713
1368.2375282106768,0.6375989675450984,0.22457691697896556,0.41302205056613284
1491.0670798444232,0.09630610730476225,0.025840714276784783,0.07046539302797747
1500.725048385147,3.859176918037561e-05,3.208018568167778e-11,3.859173710018993e-05
1521.8338223381186,0.05242881403786183,3.599245333903969e-09,0.0524288104386165
1540.8768160681616,0.25299325420620167,0.12086883120327599,0.1321244230029257
1660.2379849643098,0.030218370698337587,8.666878378393347e-08,0.030218284029553802
1669.5380457091878,0.03168663663248776,0.00886246052729532,0.02282417610519244
1673.8316737134355,0.02376904436798203,1.8809906122921909e-07,0.0237688562689208
1711.9308614494166,1.8647785351287216,0.5184652580799841,1.3463132770487374
3199.3610471605543,0.3470647551039604,3.967881061078706e-06,0.34706078722289935
3200.076210386965,0.04020556838687798,0.03403708144825772,0.006168486938620261
3208.6916807095586,0.015667274390878224,1.9364048419529853e-05,0.015647910342458694
3209.0412708691324,0.8578637826734086,0.00039090647195335595,0.8574728762014552
3221.1656298720345,0.26416703734292557,0.0019070634284774392,0.2622599739144481
3221.3734526066028,1.324851762186105,1.0376928341276879,0.2871589280584171
3233.068497512332,0.257480847718784,0.04389293114967271,0.2135879165691113
3233.4602941423373,1.9295239976677623,1.585789205657779,0.3437347920099834
