frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.582754499625637,0.0,0.0,0.0
1.0337379394280533,0.0,0.0,0.0
3.3457834638180314e-05,0.0,0.0,0.0
1.448089371634013e-05,0.0,0.0,0.0
2.8186040736363834e-05,0.0,0.0,0.0
3.937561744008634,0.0,0.0,0.0
57.57438895391187,0.0052058767855938486,4.801406958583185e-05,0.005157862716008017
159.42153304473496,0.006439660132967689,5.677753782293187e-05,0.006382882595144757
209.589926806458,0.0034028087225208324,2.8883142229702307e-09,0.0034028058342066097
236.46111241847396,0.004769429985111695,0.0001344176970549315,0.004635012288056763
280.23119858185987,0.005591984470029511,7.686793642429496e-06,0.005584297676387082
340.37439822783773,0.007740166128219271,0.006137340170131558,0.0016028259580877131
453.6939666731498,0.0007840453884077965,3.37389650274813e-05,0.0007503064233803152
515.1947818682468,0.009164947575645961,0.00279591284853389,0.006369034727112071
524.7536241951384,0.017503027191835847,0.008575955987337559,0.008927071204498288
555.0111654804065,0.00446749927614499,0.0020855939799296476,0.0023819052962153423
597.6851849586665,0.023670682222178743,0.003743534618711435,0.019927147603467307
732.5507898345815,0.005904536401189174,0.0044447399812789536,0.001459796419910221
773.9116003844855,0.09807779106872425,0.08671958803273129,0.011358203035992952
784.6209442221013,0.0035500996983359617,0.00025877469445160763,0.003291325003884354
841.2646118447684,0.013296805180580946,0.00783217949580056,0.005464625684780386
849.3081887741727,0.009625290385550652,0.005370167494577984,0.004255122890972667
893.2654463518727,0.000973203545302889,0.00018973225025656912,0.0007834712950463198
975.9936409704901,0.004304875692627118,0.0036213644213918244,0.0006835112712352935
1003.4638712368729,0.00991153644742322,0.008353112626747865,0.0015584238206753553
1025.8694248300228,0.00213133979845438,0.0019577854944615087,0.0001735543039928713
1067.2523141105653,0.10166113793483217,0.09371137680489601,0.007949761129936155
1080.2328060160855,0.012174139918463531,0.0029596106866946023,0.00921452923176893
1130.4534950276611,0.008554375267215147,5.9733298130988755e-06,0.008548401937402049
1172.7922382205702,0.031868340784009165,0.012025806549607979,0.019842534234401188
1183.429044090749,0.010488720865390653,0.007540066013996347,0.0029486548513943055
1208.2530938412497,0.0068626437856450844,0.0027023727055046033,0.004160271080140481
1269.4931177166545,0.10214362906857732,0.09169337446841588,0.010450254600161447
1296.8530787757427,0.011931478073098214,0.0043306542420553295,0.007600823831042883
1306.4763538962998,0.004701619513312533,0.002929702011186067,0.0017719175021264656
1348.000840630926,0.014281225709312003,0.0026644082872684617,0.011616817422043542
1431.635746880276,0.013198539046789227,0.0066081065676534476,0.00659043247913578
1495.8325300297188,0.0339190046063936,0.0003488876797634706,0.033570116926630124
1505.2985851112371,0.005754469949886929,0.0011741607714178973,0.004580309178469032
1539.57831369278,0.0077115359004823105,0.0005789314067469305,0.00713260449373538
1654.1157445716306,0.00997611284047918,0.0005235501493085739,0.009452562691170606
1662.3917161938987,0.039572474883973335,0.000218149723684548,0.039354325160288785
1692.9973128538206,0.12341651791254225,0.009230519974395045,0.11418599793814721
3034.118003028158,0.7204941130843392,0.6142738036342981,0.10622030945004116
3078.8707610250126,0.42151153907562744,0.1428495900537935,0.27866194902183394
3201.8830767688096,0.25321617302507254,0.00016664122315774698,0.2530495318019148
3215.9026117243775,0.43106538040962966,0.08141439787527922,0.34965098253435045
3227.486808959337,0.06260248637060428,0.010417513015162524,0.052184973355441755
3231.398421330458,1.2745561956622289,1.0081570118155294,0.26639918384669947
3541.460104773327,0.614056689657308,0.5085672363622301,0.10548945329507786
3620.626019940748,0.3986018433357742,0.045467725529364594,0.35313411780640963
