frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1137864022234876,0.0,0.0,0.0
3.4154078926807546e-05,0.0,0.0,0.0
2.7957977476652994e-05,0.0,0.0,0.0
1.9385903688305182e-05,0.0,0.0,0.0
0.4969218340619792,0.0,0.0,0.0
1.0643452145593781,0.0,0.0,0.0
44.025235303279246,0.005222373865818775,2.1507626983232805e-06,0.005220223103120452
62.16520405495522,0.006112437737667527,5.507964813849504e-05,0.006057358089529032
83.01773731359765,0.018553084026474924,0.0014109297040021073,0.017142154322472816
86.63229505533673,0.012406854695170081,0.0002408283972928026,0.012166026297877278
117.08044431309955,0.004451499042598955,1.4045048065800757e-05,0.004437453994533155
130.62214966438887,0.001479836094146008,1.0700960880850093e-05,0.001469135133265158
175.59423364454483,0.00309695311536655,7.62769334165296e-05,0.0030206761819500205
201.50547611830876,0.002700915151875871,3.7500639661324316e-10,0.0027009147768694746
242.9696157304772,0.0027205461523210853,0.0012101661203195717,0.0015103800320015136
249.45170813326806,0.0002955953906693785,0.00027378980899062935,2.1805581678749176e-05
294.87999273416585,0.007459452674001853,0.000350688730094991,0.007108763943906861
303.100180882325,0.004893044073540113,0.0004385299217383546,0.004454514151801758
333.1457252503434,0.005008510070208733,0.0032206029873310203,0.0017879070828777125
375.5477575751477,0.010837574639368585,0.004292813087447648,0.0065447615519209365
383.6806392705238,0.02252113822566042,0.019923385919907388,0.0025977523057530327
400.9838991208443,0.006915667360197732,0.0003594142662879073,0.006556253093909825
488.54776176823333,0.009261204818658256,0.007598223479204665,0.001662981339453591
510.9621672022044,0.011802386971797014,0.00936917729809934,0.0024332096736976744
521.3781917018023,0.006231895123901099,4.657203814398906e-07,0.006231429403519659
622.5083107431974,0.007759042473079132,0.006291404534053495,0.0014676379390256376
681.1657356945592,0.006221018103713583,0.0014120385601956475,0.004808979543517935
747.7443305672033,0.0044968332059709855,6.305999980964803e-05,0.004433773206161337
806.569680959247,0.03823540258365716,0.03554121933665144,0.002694183247005717
