frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.197835505295587e-05,0.0,0.0,0.0
1.737541522519752e-05,0.0,0.0,0.0
2.288952281594753e-05,0.0,0.0,0.0
1.3654813690453627,0.0,0.0,0.0
2.03702807726295,0.0,0.0,0.0
3.337080887548848,0.0,0.0,0.0
36.85181537008386,0.011369563403197974,1.3266631426675056e-06,0.011368236740055307
77.70637282412504,0.010414532448412856,0.00016638563556989344,0.010248146812842963
95.41441149948608,0.0002217699205860838,1.3478996092022569e-06,0.00022042202097688154
198.4125923105434,0.002496198279366112,0.00158220384572453,0.0009139944336415822
229.5392624875094,0.003998650525707019,0.0024780546159878813,0.0015205959097191381
273.31287858003543,4.8112783242742564e-05,1.8161300102179408e-07,4.793117024172077e-05
307.97163827866274,0.0003677348756155552,8.944120312202617e-05,0.000278293672493529
332.0508626608751,0.01955646049793467,0.012308693345801903,0.007247767152132767
383.0827475564011,0.00929624420134258,0.0025427160395983858,0.006753528161744194
408.73194526490715,0.0009212933082156581,1.8014784144630419e-07,0.0009211131603742117
423.61285796925637,0.00010204657303420286,3.449693711777305e-06,9.859687932242556e-05
514.6105005487047,0.01716770226821319,0.0078019841640393555,0.009365718104173835
557.3098605289771,0.003927016182235617,0.003007044541645006,0.0009199716405906112
624.6558247414174,0.05233623711762554,0.027842176867321305,0.024494060250304234
659.2848581936004,0.027552466599236998,7.050584215493419e-07,0.02755176154081545
743.8266315248901,0.005520603232628421,0.0019178358676216643,0.0036027673650067564
783.870741543181,0.0006672836273019372,0.000362096515101985,0.00030518711219995224
801.285647923979,0.004585506255556263,0.00291581599476913,0.0016696902607871334
840.3842930862581,0.043062389770780744,0.034337828327547476,0.008724561443233267
842.4794184919983,0.005127242782659016,0.0017339177418593558,0.0033933250407996605
851.1315281368944,0.04117319499350637,0.03637955417324279,0.004793640820263579
879.2246412138472,0.15661431532597822,0.14203988892630667,0.014574426399671544
964.1270512528118,0.015563866858214176,0.0078037457610246426,0.007760121097189534
985.8818473555243,0.01630231751389244,0.004809684494342245,0.011492633019550193
989.9919081244245,0.00283050212547584,0.000756814560069156,0.0020736875654066844
1040.0784886341962,0.0024929710301876754,0.00182936497624581,0.0006636060539418655
1046.6901157971647,0.021322659258661888,0.009933931213729381,0.011388728044932506
1095.3835121178145,0.02338433071564107,0.009229212049288548,0.014155118666352523
1107.8939760142143,0.012587193485564398,0.0014321513217172704,0.011155042163847127
1144.847499081753,0.0021602775065020794,0.0007555307111497733,0.001404746795352306
1156.2455627185775,0.018593147458371387,0.013597011363983117,0.004996136094388271
1204.3762940883494,0.04176994047408148,0.030733038192819816,0.011036902281261666
1239.4499246356008,0.06190297221413285,0.053482176484484896,0.008420795729647953
1266.1553483017321,0.04020944658443534,0.03152106402264912,0.008688382561786227
1307.16660617256,0.09119423839531174,0.07478122698545253,0.01641301140985921
1315.9056269991142,0.025485159327105426,0.007686952518541869,0.017798206808563557
1333.399044591447,0.008914166339054617,0.0004491760446669932,0.008464990294387624
1352.0029649749777,0.04231731173917666,0.021969651930996387,0.020347659808180273
1358.3799867781859,0.002676199147900891,0.0008028589634239511,0.0018733401844769396
1423.64495624346,0.022737535734003084,0.007284743148189702,0.015452792585813384
1485.9802824154438,0.0018340572388136935,4.639466111379885e-05,0.0017876625776998946
1489.0551437929748,0.051613329492310386,0.0008893834468694039,0.05072394604544098
1509.9864777852542,0.012983836933056422,0.003097202629014621,0.0098866343040418
1569.6289838065532,0.002056003614809016,0.00014005655926704855,0.0019159470555419674
1652.4341237757153,0.01784784993304554,0.009098176458957526,0.008749673474088013
1657.154525702895,0.019589712042252707,0.00023437485913449152,0.019355337183118215
1660.8097231993165,0.0025379480830699944,0.0001419957526458665,0.002395952330424128
1699.3306210185783,0.48425033294456055,0.1354336361578683,0.34881669678669225
2994.911656200091,0.4290796535896212,0.33435217879081985,0.09472747479880134
3049.2289618359873,0.6724149395568496,0.5624169385442613,0.10999800101258825
3080.5995642213293,0.22516633576328354,0.013779749927140787,0.21138658583614275
3106.1795792392936,0.17293593280346317,0.092078920214805,0.08085701258865817
3177.403673304382,0.17582685624438513,0.008807882499916616,0.1670189737444685
3178.786234381045,0.29099046490657865,0.0011172878247044874,0.28987317708187416
3194.2438727388057,0.03742812638360983,0.01926575561122449,0.018162370772385344
3197.6025715142546,1.323460226546821,0.9657749557515176,0.3576852707953033
3536.8178702394757,0.7476338838639716,0.6112131918978394,0.1364206919661322
3597.5988064295084,0.9373074532982034,0.713363813561898,0.22394363973630538
3610.6151348622,0.36839161222975164,0.03204014708421351,0.33635146514553815
3692.3248458660273,0.29226873069896464,1.2646372443456233e-06,0.29226746606172027
