frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7856565361020094,0.0,0.0,0.0
1.2937969716999802,0.0,0.0,0.0
0.1726088165420691,0.0,0.0,0.0
3.24677914866743e-05,0.0,0.0,0.0
1.8981488053325737e-05,0.0,0.0,0.0
4.004369487733854e-05,0.0,0.0,0.0
57.46332442084951,0.019176771600984056,0.0010265131231251851,0.01815025847785887
78.27170984004819,0.007974653200583114,6.07027491212837e-07,0.007974046173091902
134.54999088046313,0.0018557585135835122,0.00038986633951099294,0.0014658921740725193
160.64010716805714,0.004108131554251757,0.00046111573692770143,0.003647015817324055
196.16219048961685,0.005433879743736876,0.001755117167997311,0.003678762575739565
277.3439397705331,0.0061782556078581975,0.0025338057267137856,0.003644449881144412
279.0207171290182,0.013451621608440151,0.007183869146738149,0.006267752461702002
318.7966227436318,0.0029778980091831166,0.0012462241358651505,0.001731673873317966
354.2415139081078,0.010761954478031851,0.0034148378557950507,0.007347116622236799
422.73129014565114,0.0033062654866500064,0.0010629114488195216,0.0022433540378304848
473.3171116683125,0.003924685634138986,0.0028163757849186165,0.0011083098492203692
520.7544437506045,0.00618678103940208,0.004685168348589691,0.0015016126908123895
577.1007853683604,0.0023713038269094623,0.0006816071011786932,0.0016896967257307692
636.7578762979061,0.015134810336614941,0.00396325871522348,0.011171551621391461
644.4886654823047,0.012883323735415127,0.0004366898709602002,0.012446633864454926
685.0373066408738,0.009357416736814098,0.0063779786284937105,0.0029794381083203874
741.4952840154887,0.005647475865386646,0.00295296306477507,0.0026945128006115758
785.237968262076,0.01811121487636237,0.012677805450259398,0.00543340942610297
787.540107705441,0.08779850783942567,0.08192359580615063,0.005874912033275035
862.2706029078496,0.001007811117102343,0.00012616212979688372,0.0008816489873054592
877.6340481405886,0.007961098349329515,0.0057253204474163304,0.0022357779019131848
901.1591960471429,0.013908889204868647,0.010168392460556811,0.0037404967443118364
1002.0082673624374,0.001590281178458633,0.001370883944327587,0.00021939723413104599
1012.8197730472018,0.004129936847514103,0.00350886178471268,0.0006210750628014231
1042.1695429955766,0.003173142126472929,0.0022239853403746256,0.0009491567860983035
1129.100414754884,0.18243776555900282,0.14204303806474086,0.04039472749426197
1131.1677434753615,0.014570623724072734,0.012576555729055718,0.001994067995017016
1141.609448000225,0.055115355185819746,0.03285648235286413,0.022258872832955613
1203.44525020025,0.02238424545008931,0.013097968470826315,0.009286276979262993
1242.0889747831561,0.031977194695673096,0.03000244405097254,0.0019747506447005576
1294.7449389950941,0.003433762140240924,0.0015852733548206565,0.0018484887854202676
1328.8848720711635,0.0053539327298861,0.00020763240912401848,0.005146300320762081
1339.9795057950332,0.014938895738543088,0.005192949192981574,0.009745946545561514
1391.5029672337014,0.11377058975804838,0.06272635130526473,0.051044238452783657
1445.1670841819862,0.0065670209355802225,0.0029847901048045676,0.0035822308307756545
1466.2030913552965,0.02681908972060173,0.00865661670169441,0.01816247301890732
1544.157742966488,0.005352706736348313,0.002746275182117701,0.0026064315542306113
1647.1360428870396,0.01661617053761756,0.0018254031415852589,0.0147907673960323
1674.9700987292495,0.4154080509770097,0.05491640727687533,0.36049164370013437
1680.7332845619644,0.00867713381403054,0.00020805332965330342,0.008469080484377237
1775.1229581308526,0.19087826433318042,0.130258456034715,0.06061980829846541
3209.328497850987,0.19003713776600722,0.06116643578970859,0.12887070197629863
3218.918879007557,0.17124833521497496,0.004428848856964697,0.16681948635801025
3233.7153920353717,0.12663025413516996,0.049218347174666055,0.0774119069605039
3235.340157008986,0.993084219427647,0.728105255977392,0.2649789634502551
3543.8052498140823,0.3888500816490985,0.37008376681335803,0.018766314835740462
3626.136951555067,0.21223241901685155,0.08068437014887422,0.13154804886797733
3638.059256720324,0.48908089468500293,0.2604978877028901,0.22858300698211279
