frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.7855572141711066e-05,0.0,0.0,0.0
1.713183265741774e-05,0.0,0.0,0.0
1.4580807747000654e-05,0.0,0.0,0.0
2.548065308765043,0.0,0.0,0.0
2.9381573383574797,0.0,0.0,0.0
5.450832670635797,0.008906690446292683,4.285219266313264e-12,0.008906690442007464
72.91716768588455,0.0016958157243133775,1.2985380221356147e-09,0.0016958144257753554
89.98302892226792,2.1477469109879378e-05,1.3167621873968164e-08,2.1464301488005408e-05
109.65384049705669,0.000770310923907547,1.7166545487910942e-10,0.0007703107522420921
154.94888614869478,0.0036670078773191517,0.00018803810470427904,0.003478969772614873
244.3504253399744,0.00016811487096418619,1.3041898656986137e-07,0.0001679844519776163
289.9173054748812,0.0006405220837203672,5.283903526498948e-08,0.0006404692446851022
293.7715032687832,0.007890153377810169,0.0005518426526783551,0.007338310725131815
357.27713402717825,0.013332926816544821,0.011704740722687991,0.00162818609385683
385.35806064855285,0.006253244254016698,6.543377343099936e-10,0.006253243599678964
420.88767008653537,0.011512163876333182,0.009453740436374026,0.0020584234399591552
520.0090290807233,0.0016679333159854142,9.893779488346681e-08,0.0016678343781905307
661.0213947240607,0.008243967400295342,0.00018079886364703315,0.008063168536648308
740.9562897778931,0.0004202648356079328,4.6379601156749846e-07,0.0004198010395963653
841.7273887858546,0.07097591704620401,0.057617674859956024,0.013358242186247992
868.5088187781644,0.0008125901091645267,3.130019850219111e-08,0.0008125588089660245
923.7657823778782,0.005180166945974221,0.0006762435172611533,0.004503923428713068
994.062590797051,0.04376153130373067,0.025339108200711755,0.01842242310301892
1023.2054996430229,0.000955192006269257,6.920729949841767e-08,0.0009551227989697586
1040.8952377281769,0.013415870761057404,2.715787855277655e-05,0.013388712882504627
1064.5381983689806,0.03883290004030853,0.013858800126883203,0.024974099913425328
1135.8391786562654,0.03139039850213596,0.022166161358575024,0.009224237143560937
1139.3877159974472,0.00213435156575346,7.374191402084871e-06,0.0021269773743513754
1227.5130617125649,0.005007351190079412,0.0008061711684601366,0.004201180021619275
1262.6521037642112,0.0012176198734864792,2.4981532863351402e-08,0.0012175948919536158
1331.5044667548534,0.002329443098369556,0.0011652895554079598,0.001164153542961596
1332.1509396215595,0.024520797538520264,9.673327427611307e-07,0.024519830205777502
1406.6488935642867,0.009491872341032876,0.0006625510029148353,0.00882932133811804
1409.8230651603096,0.011509663694531736,0.007636514347724659,0.0038731493468070768
1413.8646060576013,0.007649432087624836,0.003073944051672964,0.004575488035951872
1428.6896939769078,0.030840461760506085,0.013283831565468841,0.017556630195037243
1468.2471208725676,0.03020576303276529,0.0002466545774099832,0.029959108455355307
1475.1639488745025,0.013445862403353225,1.4459252244615556e-10,0.013445862258760703
1490.6824557816012,0.020936324562052234,0.00014637374936202465,0.02078995081269021
1492.511467263229,0.02745320022564473,0.0006063788154827293,0.026846821410162
1494.6048991813175,0.024947949272012375,1.4813692243916002e-08,0.02494793445832013
1505.5739512123287,0.0059373520419134795,0.0014486849083528179,0.004488667133560662
1776.800045178831,0.1168665756036191,0.08713185340441616,0.02973472219920293
3026.3810351286297,0.5176029077925778,0.46339677502410986,0.054206132768467925
3047.720351433536,0.9320915294597024,0.9294319122964736,0.0026596171632288267
3051.8156010648117,0.3334123891354269,1.4036253046863735e-05,0.33339835288238007
3073.556169033427,0.5872921178052846,0.5305207924631583,0.056771325342126214
3075.9489402368354,0.5605624534164622,0.5513282444366344,0.009234208979827763
3096.568155520771,0.30483567523253224,2.3254001737464168e-05,0.30481242123079477
3119.2651909773535,0.027795057577634903,2.2096650818050303e-05,0.027772960926816852
3121.6898779751823,0.36792208123908343,0.061759443253967296,0.3061626379851161
3135.0810953113764,0.2395058149924409,8.114236177345283e-07,0.23950500356882315
3156.839001904728,0.19895779593401275,7.812427470982783e-05,0.19887967165930293
3891.1954012865244,0.42131580961523885,0.2753095537332091,0.14600625588202976
