frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6763742764798817,0.0,0.0,0.0
0.975055179115828,0.0,0.0,0.0
1.580436036933586e-05,0.0,0.0,0.0
1.5656776574155957e-05,0.0,0.0,0.0
2.2056000071672703e-05,0.0,0.0,0.0
0.3027834582709525,0.0,0.0,0.0
8.284109150710453,0.0071495597165175855,0.00015352268211723378,0.006996037034400352
15.792720533272325,0.013003964428621487,8.641906839170471e-06,0.012995322521782317
16.71570751422337,0.03644370367128127,4.431464880186992e-05,0.0363993890224794
20.827850092263706,0.005179495152588157,2.721410589518193e-07,0.005179223011529205
43.60454950118319,0.007614216999887759,0.00028687257273344,0.007327344427154318
67.7425684533594,0.012599656136836508,1.9029779895552207e-07,0.012599465839037552
73.37995266182234,0.021176427725795467,7.452620835486045e-05,0.021101901517440607
121.7721010583897,0.0048457615803577875,0.0012677496361891587,0.0035780119441686286
124.43192216272735,0.0015462088998068296,6.114357780132207e-08,0.0015461477562290283
132.76282546056456,0.0002670290803423393,2.2445714811749124e-07,0.0002668046231942218
141.25019645358188,0.0046933512754418726,0.00032252019098627873,0.004370831084455594
185.01942224676066,0.010650600058118454,0.001165213977470732,0.009485386080647723
257.8132106394808,0.0022092344458665048,9.447829720029126e-07,0.002208289662894502
275.16490956039985,0.010138688043196353,0.006019398624318404,0.00411928941887795
287.74269627497523,0.002744200360793123,8.032674773442797e-08,0.0027441200340453885
355.2956934969099,0.00042447709205604045,2.1486832195497804e-06,0.0004223284088364907
355.6397199645381,0.0011138857573997332,0.00010751054539343601,0.0010063752120062972
415.8910913484815,7.041986232751051e-05,3.8911908478017736e-05,3.1507953849492774e-05
415.9415502864065,4.358235940028142e-05,2.3846894651076724e-05,1.9735464749204697e-05
439.51831468281983,0.01810896895615089,0.012238230039956256,0.005870738916194634
485.7516377536699,0.012014820003870625,0.007757364656989843,0.004257455346880781
488.0635398618051,0.005444167033464459,2.1816167865573275e-05,0.005422350865598886
530.3476035759832,0.0008160500443628093,4.347435736302103e-08,0.0008160065700054464
551.7884998653825,0.019277379203085764,0.0053845377536656915,0.013892841449420074
601.3135987840491,0.007165981304310078,5.417536035331157e-07,0.007165439550706545
611.7090404591996,0.00753763774995704,0.005770503554317332,0.0017671341956397076
613.1810767173721,0.00011260973254991749,3.964909089624894e-06,0.00010864482346029259
634.22509232926,0.00868672728738639,1.2217270905960354e-06,0.008685505560295795
634.2335081090487,0.03173519726108599,4.5549223382062285e-05,0.03168964803770393
654.1852920797684,0.0009582670390326413,7.843715601507518e-09,0.0009582591953170398
720.2803795588516,0.014999620172849993,0.012662471477925936,0.002337148694924057
721.930823344546,0.00013687841931030054,1.4204539599658314e-05,0.00012267387971064223
739.2640915208774,0.10893920308928139,0.09585603410334105,0.013083168985940332
778.5698246483033,0.004780163073773757,9.523598349345164e-07,0.004779210713938822
802.4150679834096,0.025229059157691577,0.0008806792674576823,0.024348379890233893
846.8938449835854,0.010126754858990995,1.8130085429482168e-08,0.010126736728905565
859.8582608052897,0.12163372194275236,0.11486730805684649,0.0067664138859058805
876.8170494510135,0.010985790984582461,1.7507297434752929e-06,0.010984040254838985
877.1944760501162,0.00404856074513196,4.4107485515234854e-06,0.004044149996580437
877.399348609655,0.0012912127309325668,1.1433687850141646e-06,0.0012900693621475526
916.8523501867475,0.06104474537602182,0.05383970102294636,0.007205044353075464
959.4057853267122,0.0009811979190932115,7.525121394149852e-05,0.000905946705151713
961.189227611374,0.011295870782073135,0.00991700823154587,0.0013788625505272642
982.4092352478555,0.005084237617194604,2.900593759125566e-07,0.0050839475578186915
1003.2785786284119,0.008823881069034091,0.005651783448211175,0.0031720976208229165
1012.8365795616234,7.695169893864293e-05,3.1212442696174123e-06,7.383045466902551e-05
1012.8999814315448,7.54263490202776e-05,5.393450473724276e-07,7.488700397290517e-05
1013.5513257038725,0.00409739316183826,2.0213127887774617e-05,0.004077180033950485
1029.3034592221006,0.3187996092114721,0.3012314169337314,0.01756819227774071
1029.356060089419,0.04337868743052223,0.017006937986490066,0.02637174944403216
1033.5739794246488,0.00026607209303086763,0.00017560892924689436,9.046316378397326e-05
1033.6415362661392,0.00016251742823247814,6.9001346943826e-06,0.00015561729353809553
1060.0025022391917,0.05301653847985827,0.01775909365175595,0.03525744482810232
1063.688442804346,0.006020230830714156,7.499098773394543e-05,0.0059452398429802105
1064.0656262635198,0.22026104449238415,0.21051699457251766,0.009744049919866505
1066.6304528190592,0.015262730942449291,1.3134034556376108e-05,0.015249596907892914
1118.3979792941384,0.005431697971828142,0.001643430669854198,0.0037882673019739442
1119.3829765869439,0.00038121819881507926,1.096152751309415e-05,0.0003702566713019851
1128.9825100532626,0.037386884900856204,1.2249056868028663e-06,0.0373856599951694
1178.3044139942544,0.007917469505008783,2.4828463550611186e-05,0.007892641041458173
1178.371705808201,0.025517817330336538,0.00024901279271839,0.025268804537618147
1208.0098486181062,0.026899158999602088,6.6310316366310596e-06,0.026892527967965457
1208.6954057335224,0.017757116158120718,0.0018605061575552228,0.015896610000565494
1236.7588050419188,0.00011505334258538096,3.3849705385902823e-07,0.00011471484553152193
1255.7700146169589,0.261743429022667,0.24475016602540264,0.016993262997264343
1261.7084724539345,0.028402037162212054,2.2221630190490466e-05,0.028379815532021565
1270.9176911874283,0.04102285394732033,0.039038629778826286,0.001984224168494045
1278.7382605844855,0.012741537484557267,4.081600251886473e-05,0.012700721482038402
1303.757827761849,4.175805896550318e-06,1.379517753719327e-06,2.796288142830991e-06
1330.8531220886543,0.005073603377474973,0.000303101543811513,0.004770501833663459
1332.1672554886532,0.007794358932318762,7.389026878515194e-06,0.007786969905440247
1338.4622912808215,0.03170059669512445,0.009214830526702465,0.022485766168421985
1368.0764781494968,0.004247754749807437,0.001390232224753067,0.0028575225250543697
1368.2314832121754,0.0024880907444537366,0.0003743661976640885,0.0021137245467896483
1430.2089803278889,0.016510023410305035,0.0004190102824769305,0.016091013127828104
1432.4021496596554,0.15636658792110253,0.10669927175229733,0.04966731616880518
1486.5510798796631,0.0611822181913849,0.006922720328513872,0.05425949786287103
1504.1529164281642,0.005061891381712728,0.00047662840611911137,0.004585262975593617
1504.2380445240308,0.007320187886084455,0.00194341944588641,0.005376768440198044
1524.9967035340799,0.018616860400833542,9.749965735104287e-08,0.01861676290117619
1530.049534269345,0.03130666375232763,0.01265897383753782,0.018647689914789805
1548.490378906072,0.005172416540203887,0.002271521576340252,0.002900894963863635
1548.526003676033,0.01829201427897635,0.010901510652052283,0.007390503626924069
1667.9685900730617,0.046452534290220816,0.0004863240197170884,0.04596621027050373
1668.0176518095866,0.04173260373397604,0.00041388436093069787,0.04131871937304534
1687.4521459460698,0.21201253617361487,0.00608531105873638,0.2059272251148785
1687.583311771518,0.22052271669549567,0.08295241858918964,0.13757029810630603
1805.5939935466802,0.015434106342572845,1.0207958689000241e-10,0.015434106240493259
1820.6931290493135,0.13501990704720082,0.05860869080586693,0.0764112162413339
3078.376671988305,0.2676510975072069,0.227810887381689,0.03984021012551789
3078.8858847726037,0.8236135609059646,0.7104552692787228,0.11315829162724178
3142.5481378147883,0.6044074161208537,0.53232801121693,0.07207940490392374
3167.3504667591874,0.04566036845990893,0.0004086042463502571,0.04525176421355867
3167.593095314195,0.3954350606474495,0.10881409867860022,0.2866209619688493
3190.114447210734,0.14584608946067734,0.07868771340261362,0.06715837605806374
3190.622544421018,0.12912546415491274,0.0769038865400278,0.05222157761488493
3193.2622421044193,0.3587605040409938,0.008783421302844334,0.3499770827381495
3193.5639698389823,0.3919589510095325,0.005978480061676255,0.38598047094785626
3200.871585268856,0.14429224613562303,2.2073996852176556e-05,0.14427017213877086
3202.5473061133816,0.47904102323866343,0.09907936312726501,0.3799616601113984
3202.8497745357536,0.4825440632888208,0.10248474413400356,0.3800593191548173
3213.5016488881893,0.16780929504296027,7.124013392121527e-05,0.16773805490903906
3213.506126756054,0.20711393534014744,0.0002626527160324815,0.20685128262411495
3223.281784887051,1.436192234834563,1.1375742721483928,0.29861796268617025
3223.3728479643005,1.6419379141719026,1.3542653124650341,0.28767260170686837
