frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.020899769454066,0.0,0.0,0.0
3.7103298587663787,0.0,0.0,0.0
1.8755422794127403,0.0,0.0,0.0
3.900424317135138e-05,0.0,0.0,0.0
2.4666773279075217e-05,0.0,0.0,0.0
4.150113134121441e-05,0.0,0.0,0.0
130.2157912762936,0.0009525554572809342,3.94197421437838e-06,0.0009486134830665558
180.33948711214134,0.0006074468047093612,1.3265091419110159e-05,0.000594181713290251
252.1073575526793,0.0030143673011736615,0.00037014118020285485,0.0026442261209708067
304.01373966788685,0.002284166166999978,0.0010770186701155146,0.0012071474968844633
334.5014366543925,0.002530480919930484,0.00023625222821418133,0.002294228691716303
428.56184637040565,0.008360915108133292,0.0015765358744101227,0.00678437923372317
439.8339823771233,0.0076543436044992615,0.0011641533135774973,0.006490190290921764
503.1302556931564,0.008218484836682421,0.0003591004485717249,0.007859384388110697
625.46913860346,0.021188670258286454,0.0158451892981838,0.005343480960102655
777.3510904327862,0.06977192257624205,0.06051493872606154,0.009256983850180513
816.0926253629866,0.0031372052687191065,0.0011767045558805206,0.001960500712838586
835.4115401619083,0.022915601995913283,0.01590809473488745,0.007007507261025831
880.355478483773,0.018408613577161802,0.012831608081299042,0.005577005495862761
915.1279418013168,0.005026186912260012,0.00019479730778788128,0.0048313896044721305
942.7983488815481,0.0017938996964521749,5.9949348301419686e-05,0.0017339503481507551
984.1529279794869,0.006622169172302555,0.0026540455118903897,0.003968123660412165
1023.3854016377054,0.014150272786960945,0.000522926286894278,0.013627346500066667
1047.136631469929,0.0038733547199319516,0.0009581648044078654,0.002915189915524086
1075.737401579452,0.01925210834575781,0.001816500587997033,0.01743560775776078
1106.704076311267,0.007832602144886491,1.235421241914027e-07,0.007832478602762299
1109.762828963319,0.014227361477161528,0.006403441866569607,0.007823919610591921
1165.990974298716,0.003110903192512722,7.833442685611068e-06,0.003103069749827111
1186.9938255224386,0.0062952518853589485,1.5998240482011432e-05,0.006279253644876937
1212.2553323069935,0.02370399966958287,0.006672647455814901,0.01703135221376797
1271.840680024235,0.003540409179948329,0.0018195382212563124,0.0017208709586920164
1301.208128641082,0.030213561764788545,0.00030529093555119717,0.029908270829237346
1336.939206083453,0.023401230692944818,0.0027170959056531463,0.020684134787291673
1374.2724534755416,0.008464755806375849,0.0004594927894004805,0.008005263016975368
1382.4802693139402,0.003129176382612966,0.0012545909878140934,0.0018745853947988726
1388.5464837280283,0.002632711382326432,0.0005276171241659249,0.002105094258160507
1404.4067013855606,0.029441108477670303,0.013184517294694015,0.016256591182976288
1416.8682394139826,0.008218435940109238,0.0002825966448457398,0.007935839295263498
1474.760062042497,0.08191685476835915,0.004907268381457188,0.07700958638690196
1481.5395358377423,0.017464287547991605,0.00041122811469548166,0.017053059433296124
1483.561312579724,0.021359998820479377,0.0001858665773845085,0.02117413224309487
1486.3435854544953,0.02585036249209757,4.986325041037798e-05,0.025800499241687192
1491.5196396472004,0.033944355844192725,0.004351793895013929,0.029592561949178798
1498.233695798932,0.021935145850730704,0.007220960867811181,0.014714184982919523
1770.6239233036486,0.16168503054659766,0.11834121603147998,0.043343814515117686
3021.5150453111332,0.8252534878863228,0.6016324475059093,0.22362104038041353
3025.259845195304,0.6466279978896301,0.46418969481501543,0.18243830307461473
3040.19082860334,0.7979752955410356,0.5540453242378647,0.24392997130317098
3040.834744728346,0.8551631554341701,0.7797081514974084,0.07545500393676177
3046.138336042293,0.1344911544346734,0.0038584370685872853,0.13063271736608612
3065.9724393061347,0.5459327153358406,0.33305698067624456,0.2128757346595961
3074.0051233515887,0.6257865982009446,0.28881230388362,0.3369742943173246
3088.4533539600307,0.3466661258054946,0.0013444974536941459,0.34532162835180047
3094.5247327687716,0.8521827577886845,0.4864153481334885,0.36576740965519594
3096.209478275771,0.29022130824965614,0.020730426167765405,0.26949088208189076
3134.8592919332928,0.17118019306531335,5.1123237955719885e-05,0.17112906982735762
3150.4513743684374,0.6371116726222104,0.3482093938894064,0.28890227873280394
