frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7555110234512834,0.0,0.0,0.0
1.5248909216813321e-05,0.0,0.0,0.0
2.4268160478522722e-05,0.0,0.0,0.0
3.980920436807674e-05,0.0,0.0,0.0
2.1450908966303235,0.0,0.0,0.0
2.5587832717155043,0.0,0.0,0.0
47.480073617239604,0.0028601601580809906,3.538923229105262e-07,0.00285980626575808
73.51520112317438,0.001066498620462503,1.8459628969948408e-07,0.0010663140241728034
94.83179580924751,0.0010025790685274042,2.6432495555376594e-05,0.0009761465729720276
140.9647048769028,0.0019168118605294151,4.536612145056733e-05,0.0018714457390788478
224.97431715830382,0.0005167077262560389,2.055627068557083e-05,0.000496151455570468
234.3515808412261,0.001800666766464006,0.0003551561835813254,0.0014455105828826806
247.86259119318035,0.0005463726432522425,8.252873847029969e-05,0.00046384390478194286
262.01957383012814,0.0009767520099320203,0.0007414364660059717,0.0002353155439260486
276.1193598713921,0.005300487105028461,0.004549465189188156,0.0007510219158403048
336.2032976205522,0.004998840766549462,0.000710487216276815,0.004288353550272647
359.17646120750345,0.005273756387477676,0.003410340454839154,0.0018634159326385217
524.512791174452,0.005123025574875428,0.0015534599306876577,0.003569565644187771
557.4785548323949,0.03346354061824722,0.026906594752131523,0.0065569458661156954
575.0647472363183,0.0019339933877801964,0.0009992561789389691,0.0009347372088412272
752.9701186810894,0.001343107665319449,0.0006861671478938233,0.0006569405174256255
813.0174958692039,0.03944916639660222,0.038699893132387204,0.0007492732642150157
879.9362252454415,0.0035485299075752996,0.0016080556446049375,0.0019404742629703623
899.9758922576624,0.027656003942139355,0.0007379633915125584,0.026918040550626795
927.6335205738166,0.024074849733890586,0.02131164436001148,0.0027632053738791055
935.6450251640866,0.002915105765034967,0.0014704157506268258,0.0014446900144081413
977.7809074319848,0.00947191126071445,1.0224269621471572e-05,0.009461686991092977
1006.8517950660789,0.007815502318145547,0.002719236228402513,0.0050962660897430345
1065.6922029387715,0.03288004717577832,0.009466983720279855,0.02341306345549846
1083.7055755699287,0.0075883725518144434,3.4371105238371687e-06,0.007584935441290607
1139.0461217723828,0.0319877402075601,0.023861296625745262,0.00812644358181484
1148.7473424090763,0.015351058200178274,0.000922828168464376,0.014428230031713897
1187.733919334193,0.007894867174860612,0.0045834459702301655,0.0033114212046304464
1217.7968411546437,0.012090089725920449,0.00012871598482781818,0.01196137374109263
1250.9984026131965,0.0018405428307725843,0.00011956187026386817,0.0017209809605087162
1325.776966126157,0.019312597411566938,0.0004225105449128423,0.018890086866654096
1329.7953922333008,0.007940953349453864,0.00014075136850239661,0.007800201980951468
1338.5565042129408,0.015984231735460337,5.430195364394592e-05,0.015929929781816392
1353.8551564237891,0.01406240089367996,0.0008596839706722001,0.01320271692300776
1397.8169772329625,0.0017294835880153248,0.0006475366549111916,0.0010819469331041333
1407.244587165297,0.005501720508207078,0.0007361838001304762,0.004765536708076602
1415.35189976489,0.00020156711646523943,2.5149768722320398e-08,0.00020154196669651712
1418.9536833031573,0.0023016876063082295,0.0007947732535471808,0.0015069143527610487
1452.03628506327,0.02303522655038477,1.8267571622295237e-05,0.023016958978762478
1482.9219767437146,0.029968031619100857,1.675973980570315e-05,0.029951271879295152
1488.35766227861,0.03871982710161627,0.0009302676298710779,0.03778955947174519
1489.559864223802,0.011730927024603101,1.9634493522966826e-05,0.011711292531080135
1494.4919145272477,0.023208040451051622,1.489873267911424e-08,0.023208025552318944
1500.543434818582,0.024226068787949074,8.254598414557171e-05,0.024143522803803504
1503.4522803358575,0.0028390121921640756,0.0006321175574679499,0.0022068946346961256
1506.1190318133906,0.006619057627156605,1.738396749384981e-05,0.006601673659662755
1807.459713262818,0.04009039770778064,0.007197113021736406,0.03289328468604423
3042.0954955361376,0.15913861808149218,0.12486866304651088,0.03426995503498129
3048.655118501246,0.9717936617254127,0.9650620285002528,0.00673163322515994
3053.9115609777623,0.21946967736638304,0.21071910896834883,0.008750568398034207
3058.3576366557554,1.5313916387803284,1.521408052739275,0.009983586041053283
3070.950454391412,0.2624152380741493,0.07258310167939402,0.18983213639475527
3074.0867348730876,0.32644850313055357,0.1705298027842161,0.15591870034633748
3088.1396485174305,0.4582413575864426,0.12853813145116938,0.3297032261352732
3097.073308696959,0.26678517655399425,0.001680098914785309,0.26510507763920893
3118.9594146729464,0.05871253432126897,0.018382438659624332,0.04033009566164464
3120.6690408895056,0.0432189421346408,0.0018170763421317816,0.04140186579250902
3124.6711617175642,0.2784700024664346,0.0668648062083455,0.21160519625808913
3126.085799467705,0.4823830481047153,0.04825599588700099,0.4341270522177143
3128.205570578219,0.26321803029162816,0.08751772017236832,0.17570031011925985
3139.495237254584,0.2675905021181665,0.025802530443142194,0.2417879716750243
