frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9506804082242803,0.0,0.0,0.0
2.9253345818623628e-05,0.0,0.0,0.0
1.4566357332651242e-05,0.0,0.0,0.0
3.001640564279505e-05,0.0,0.0,0.0
0.25944818909881,0.0,0.0,0.0
1.3536194524298337,0.0,0.0,0.0
30.835799078665115,0.013311178410743672,8.443338236848982e-06,0.013302735072506823
34.638136641551036,0.008235556656420286,5.147785119884774e-06,0.008230408871300401
58.62591643420431,0.006341299350229605,0.0002480978733918374,0.0060932014768377675
96.1468493479882,0.0051665738913355295,0.0004435066191765365,0.004723067272158993
121.20313998266874,0.0008436429987171101,0.00028520957327684735,0.0005584334254402628
172.08899351368007,0.0016007680963087665,0.0010719610592920773,0.0005288070370166893
224.97598903178175,0.0027868422572862365,0.0006120697528248185,0.002174772504461418
258.8602116986188,0.00263594168987633,0.00013860336426383977,0.00249733832561249
314.5865576487489,0.014571740370775877,0.010912906695225402,0.003658833675550475
349.5417819281954,0.013786059294245515,0.0034053237427354873,0.010380735551510027
395.469981021285,0.008016638062674148,0.004359063534952463,0.003657574527721685
425.6981389310169,0.01788931109328857,0.012753817079721029,0.005135494013567539
428.37635858539767,0.0004051071423851842,0.00021008515740712986,0.00019502198497805433
503.83734294370885,0.00364917006849597,0.0005765414202229136,0.0030726286482730563
527.8597443416515,0.0007744036017537056,4.0379164484477045e-05,0.0007340244372692285
549.7812942121119,0.0025445892767022036,1.0368066112297867e-05,0.002534221210589906
605.7499885579462,0.005167154025543175,0.0026754107443965553,0.0024917432811466206
652.1842763002351,0.022787055461025406,7.406205752835707e-05,0.02271299340349705
734.2316954872133,0.009626026562320006,0.007649715941922865,0.001976310620397142
771.8613293810674,0.0009109564200068953,1.8209480881776668e-05,0.0008927469391251186
811.0678487157634,0.10214918632447781,0.09441681571517051,0.007732370609307296
844.966788294675,0.0030964211945473884,0.00015161383023105644,0.002944807364316332
858.8945771959044,0.13126893198370942,0.10643613100956952,0.02483280097413991
866.2171624242717,0.01367432622669143,0.013381674986892396,0.00029265123979903447
890.1533697621809,0.015993244425837987,0.009079712683273697,0.00691353174256429
975.5075960234686,0.000537117601039167,8.542591056296392e-06,0.0005285750099828706
995.769439925549,0.00016137193028009249,2.5757290717801843e-05,0.00013561463956229065
1023.123036363792,0.0049356189980696045,0.001437042552805872,0.0034985764452637328
1037.9378549666308,0.005546661722664317,0.003922622228949467,0.0016240394937148501
1044.576897636493,0.010604850644245158,0.004743409004932341,0.005861441639312817
1092.1403066786559,0.01043306030312428,0.00543760642170644,0.004995453881417839
1137.1856414189513,0.004672949132142621,0.000634985808786322,0.004037963323356299
1164.7332712218165,0.02799007241986718,0.005151273749551789,0.02283879867031539
1171.74777242657,0.0022012110110760175,7.372348081194206e-07,0.002200473776267898
1204.897267128827,0.013403286709987711,0.0071453522968224215,0.006257934413165291
1208.12654574853,0.06150305759993932,0.049473010810429416,0.012030046789509901
1231.379755068329,0.04056861901683017,0.03357481245757484,0.006993806559255328
1256.7506074360595,0.01984069140299532,0.008808060851264569,0.011032630551730753
1289.5383088333372,0.016467891439219753,0.010765981030818711,0.0057019104084010406
1311.3026500461153,0.10399440739127086,0.07673205728627971,0.02726235010499114
1327.4209210756528,0.04108140610788674,0.03090683890300072,0.010174567204886025
1348.9114809009427,0.007208811297673206,0.0011552255259054437,0.006053585771767763
1387.3905990524527,0.0012006558556564059,8.711650598672178e-05,0.001113539349669684
1463.118335014367,0.043022631947176614,0.0005228816827423059,0.04249975026443431
1467.733554839789,0.03531847319314716,0.008068290961385817,0.027250182231761344
1472.1119172821134,0.017832212269494465,9.323844231141734e-05,0.01773897382718305
1477.7026635736627,0.01590019530871961,0.0053261443325923735,0.010574050976127236
1479.9033905780655,0.005917063799565438,6.488309112226354e-05,0.005852180708443175
1492.5613498858054,0.037475821355009306,4.39102620791274e-05,0.037431911092930176
1505.2568929922156,0.022593859407028245,0.005062167582730334,0.01753169182429791
1564.794431013512,0.003279369009516671,0.0012598822648069014,0.00201948674470977
1657.5793457310315,0.024295920099898113,0.00036504102114506804,0.023930879078753044
1692.630172104412,0.25133630767389753,0.04643168438530272,0.2049046232885948
1815.6002329578512,0.07376634983054602,0.018914702803490082,0.05485164702705594
3037.6836296629267,0.7849163009426092,0.760649181866919,0.02426711907569023
3064.4784745624306,0.6300142110772355,0.5830156054549311,0.04699860562230443
3076.18375829707,0.6879713099089173,0.6041274900203544,0.08384381988856293
3098.1577595123135,0.22177295020973303,7.011272719955474e-06,0.22176593893701307
3128.47229623357,0.15857126952801115,4.9803873485109605e-05,0.15852146565452604
3138.3433112814755,0.28758726767404597,0.05519967799400144,0.23238758968004453
3164.3057630826315,0.7018145526776599,0.22674658669192493,0.475067965985735
3179.217797932855,0.2772473151106831,0.04078887132412778,0.23645844378655537
3189.370359640736,0.3333327935582899,0.11967695875206169,0.21365583480622818
3193.3871135028376,0.2346852247953612,0.10615942190680307,0.1285258028885581
3220.8551906529374,0.6039880560651156,0.4044239468996735,0.1995641091654421
3238.1850525437776,0.4862763460165568,0.32345629665315423,0.16282004936340252
