frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.889652422514905,0.0,0.0,0.0
1.0891611820571327,0.0,0.0,0.0
3.160650098042392e-05,0.0,0.0,0.0
1.2613483650091496e-05,0.0,0.0,0.0
1.8349481842648375e-05,0.0,0.0,0.0
1.0870695619805324,0.0,0.0,0.0
20.515111486296142,0.02311663392754195,0.0013303056046570433,0.021786328322884907
29.497332420501277,0.007536097988148057,7.36386259698754e-05,0.007462459362178181
55.82124094003322,0.011886007442064445,0.000291175419085627,0.011594832022978818
93.900408185223,0.024419992934093825,0.003952348238730476,0.02046764469536335
103.04896941389039,0.025934772785354502,5.908001133446942e-07,0.025934181985241157
228.79430276747885,0.009674372503168065,0.005883737293157811,0.0037906352100102536
242.89351604627493,0.002663611176316843,0.0002015739601009119,0.002462037216215931
278.20967253614947,0.012653779828979347,0.006469902808568854,0.006183877020410494
304.4461422789136,0.008453582126462392,0.00011480950540370227,0.00833877262105869
431.12275834904017,0.03484143219459348,0.029638191713675627,0.005203240480917854
441.1364984900838,0.005503837794463557,1.6643987303131637e-06,0.005502173395733244
483.342095379347,0.1384315747197278,0.09503295217131845,0.04339862254840936
510.7830944735882,0.04746901776015444,0.04017648240500759,0.007292535355146849
515.8591106903634,0.0027535069047429066,0.0005314996596323631,0.0022220072451105436
588.8569049741328,0.002221652485665716,0.0012246293662618393,0.0009970231194038766
592.6658127462248,0.00021066264695803654,2.8868488254284502e-05,0.00018179415870375203
665.6801789138701,0.07313286316249035,0.06264615051587004,0.01048671264662031
668.1493677288547,0.024619797239243055,0.008108195654546605,0.01651160158469645
731.4445928854667,0.001480197763262714,8.532114186363636e-06,0.0014716656490763504
732.5519798932862,0.0010694169226707572,7.006762809300313e-06,0.001062410159861457
768.8690634234919,0.007561680975202545,0.001440906990646654,0.006120773984555891
770.5064211496868,0.022279335003421035,0.00014158677848471072,0.022137748224936325
878.2730064086977,0.03595014479888255,0.03180961712035773,0.004140527678524817
879.3880631341552,0.007696799705471404,0.002333439044401438,0.005363360661069966
880.9253463980127,0.011448410154243142,0.005722730457671861,0.00572567969657128
883.0147400046599,0.024559489008263484,0.014725410999210422,0.00983407800905306
950.9252577586458,0.0017751754766346505,0.0003206380403575818,0.0014545374362770686
951.8912585692791,0.001639012788137869,4.336861084621615e-05,0.001595644177291653
1019.982485272135,0.0881786338990023,0.03602543707158369,0.05215319682741861
1026.4876196444714,0.02073693619925117,0.0008279613577913543,0.019908974841459814
1086.0569970887007,0.034971075558432665,0.02333054654396296,0.011640529014469707
1087.205465744479,0.05342656422242973,0.04859061865779811,0.004835945564631622
1109.5126476463804,0.04223603170670373,0.02189113345576747,0.020344898250936265
1110.5078245342838,0.04452459167393252,0.027708828628574364,0.016815763045358163
1254.5194584953276,0.08162670602492389,0.05937081490435481,0.022255891120569075
1256.2355240625504,0.021469931501780993,0.008977446442056516,0.012492485059724476
1387.4815315899991,0.3307479641545126,0.2504283614470829,0.08031960270742969
1390.2700736533225,0.10067971178219788,0.036330634775433635,0.06434907700676425
1450.5328375621634,0.8698774032908883,0.5616841499120447,0.30819325337884357
1453.3112683307793,0.7986059162119807,0.12685367849093582,0.671752237721045
1574.6226511323293,0.05191890928609675,0.030452875238841128,0.02146603404725562
1577.03749439652,0.010258312890619566,0.0020346899391606972,0.008223622951458868
3232.3204390300316,0.3370322842139052,0.0010158763596445886,0.3360164078542606
3234.6531237500762,0.28762716040117675,0.0005948987356695371,0.2870322616655072
3244.5088381554738,0.48931630640508683,0.24916783532661402,0.2401484710784728
3246.7421136684234,0.3197794089444176,0.2057216006333078,0.11405780831110976
3263.722722920844,0.8152577746713523,0.5893221506813969,0.22593562398995537
3265.3185951488244,0.8184257213687263,0.5533204565882532,0.26510526478047297
