frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5874624797528593,0.0,0.0,0.0
3.0113357200221758e-05,0.0,0.0,0.0
2.9202598213190673e-05,0.0,0.0,0.0
2.0232263086237795e-05,0.0,0.0,0.0
1.021638743543071,0.0,0.0,0.0
1.9929470051988598,0.0,0.0,0.0
6.643573095044956,0.003554104892570976,1.735509337382182e-06,0.003552369383233594
13.86488404641354,0.003279697630772542,1.311215823569263e-06,0.0032783864149489726
15.045421360214387,0.0026629173463365696,1.052369936179588e-05,0.0026523936469747735
26.59387030075381,0.0027817652159594477,0.00027890985563499605,0.0025028553603244517
45.838045000071034,0.0012071741045130743,2.896705978807868e-06,0.0012042773985342665
54.52021666287724,0.0009474356995813201,1.6571978041671633e-06,0.0009457785017771529
62.521512496857454,0.0011656206643453927,1.4383344345426809e-05,0.001151237319999966
67.60109107764293,0.0026115232449435612,0.00023582093546386737,0.002375702309479694
76.2163589732127,0.008617961395696719,0.00013767633020832874,0.00848028506548839
92.48794764531962,0.0017113482956191556,0.0003993269200684756,0.00131202137555068
96.86558416417986,0.0012128313298591618,7.534461529260971e-06,0.0012052968683299008
106.81331310137492,0.0007170792313470287,2.6602288283333087e-06,0.0007144190025186954
115.7877874769237,0.004118219301952481,2.0382525389619274e-05,0.004097836776562861
124.75028354038335,0.0007232579114235298,1.9272115208861806e-07,0.0007230651902714411
153.08947413448615,0.00013128761514907616,2.4817476358662364e-06,0.00012880586751320993
167.4523740234118,0.0004021370655569361,1.3120743348903939e-05,0.0003890163222080321
189.86271730723874,0.0017359697848868532,0.0001955791797747521,0.001540390605112101
198.41659463309165,0.0030526241228208003,0.0017761559772817848,0.0012764681455390155
226.5895598971321,0.0032469809319430865,0.0027810963813341893,0.0004658845506088971
243.92313023953545,0.0015857365622671399,0.0007366678339418558,0.0008490687283252842
245.72187938095792,0.0005379665346702767,4.273090291916308e-06,0.0005336934443783604
259.7590066789149,0.004903964619672423,0.0033789355217350233,0.0015250290979374002
283.1404377808788,0.0016632294031395964,0.0011385607777394835,0.0005246686254001127
295.96526425640656,0.004404289782176581,0.0026005366485641846,0.0018037531336123967
335.96210863733796,0.005420337752951384,0.004089439177054114,0.0013308985758972705
349.6251719454991,0.0022348127345731715,0.0005816928991689011,0.0016531198354042705
381.6689288163166,0.011838711031337133,0.005575697841605023,0.006263013189732111
