frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0370870372983718,0.0,0.0,0.0
3.288556274264496e-05,0.0,0.0,0.0
1.3190379386775409e-05,0.0,0.0,0.0
3.317604796703863e-05,0.0,0.0,0.0
0.31603669688372216,0.0,0.0,0.0
3.2001145667708055,0.0,0.0,0.0
36.362177699282306,0.0025167193479499884,1.7406369654921838e-05,0.0024993129782950665
45.10898100138264,0.0009949097956635001,6.605523719581287e-06,0.000988304271943919
62.45028665070067,0.004429763606994179,8.928152015314085e-07,0.004428870791792648
73.95159871594572,0.0017528578294857121,2.9552063971299345e-05,0.0017233057655144128
128.3706002411442,0.0006710677056765707,0.00011950432254323837,0.0005515633831333323
134.2177264425035,0.0001849308189901798,3.3996127518265645e-05,0.00015093469147191415
176.26596142930168,0.0031568778080320694,0.0011192530340415137,0.0020376247739905557
188.7837848459787,0.006579310469310751,0.0024582348657373547,0.004121075603573396
235.9564684380584,0.023265322347283218,0.019939073851950845,0.003326248495332372
246.3566127706559,9.094696311389709e-05,5.684974319165061e-05,3.409721992224647e-05
274.3048925711001,0.007854420166793216,0.003088997025103897,0.0047654231416893195
364.34103301525386,0.017017784487480585,0.01021559712485917,0.006802187362621417
428.29091294573954,0.008329523489954924,0.0038020165024030992,0.004527506987551825
465.26832585020765,0.006111948676371471,0.0041466938069465754,0.0019652548694248954
556.7985120187121,0.005178858973907007,0.0012806290852705163,0.0038982298886364904
613.7823279435141,0.004087987137608635,5.430345786054633e-05,0.004033683679748088
709.5395639719774,0.04001191225337421,0.025404756468503684,0.014607155784870523
732.958659640109,0.0037588754168602703,0.0024273105967017677,0.0013315648201585027
764.531835471438,0.014556072230649402,0.007457474129482766,0.007098598101166635
796.021584938791,0.04284304271156394,0.02797872131954724,0.014864321392016695
835.3002438977342,0.008665692356185683,7.901942758068224e-05,0.008586672928605
890.9541376758542,0.010561408166582636,0.0005985059896676063,0.00996290217691503
910.9043553948769,0.04848103567100684,0.03231208357557899,0.016168952095427847
983.8389108441077,0.0015974460506868538,0.00017728214611708242,0.0014201639045697714
1034.175220786779,0.01572100995322023,0.0019029764751453083,0.01381803347807492
1041.8777722019988,0.008421292122469337,0.0012295994118640058,0.007191692710605331
1071.6152769567532,0.01875575470401551,0.010000865325276066,0.008754889378739443
1088.3477738257202,0.045671025710302106,0.006052478211198023,0.03961854749910408
1130.9601784470901,0.007449464545548777,3.2041247862058217e-07,0.007449144133070157
1140.526717806201,0.06110512005584709,0.037642041224864566,0.023463078830982528
1205.4465971706743,0.062179716675475775,0.04173578537420453,0.020443931301271243
1218.8267849959577,0.010520014346960314,4.7130597776811284e-05,0.010472883749183502
1244.157637999177,0.01906298803530481,0.0013774284301815865,0.017685559605123226
1275.0879711396317,0.009870072149308537,0.0024794053941133687,0.007390666755195168
1285.361916323906,0.004643948473674005,0.000772704692412601,0.0038712437812614036
1323.9070452445114,0.00974802308772197,0.0009240761101200749,0.008823946977601894
1335.5376494733991,0.013858050054650031,0.003904392343952178,0.009953657710697852
1339.8404976902118,0.04192619031455225,0.002243506139219368,0.03968268417533288
1350.8867565668993,0.011444699152357659,5.69342318272889e-05,0.01138776492053037
1366.668532591728,0.011443049405982394,0.004929109564157883,0.006513939841824511
1395.0769538457696,0.00561040030056471,0.0025482473887410055,0.0030621529118237045
1414.2415825628757,0.001907381102168564,0.001439361040684756,0.00046802006148380815
1419.7575593628299,0.008063890772016462,0.0012435999778046037,0.006820290794211857
1481.6613015074788,0.056720314869148664,0.001969961810035422,0.054750353059113244
1484.5373216956807,0.007465200432523982,0.0031461236782816923,0.004319076754242289
1489.9098077613903,0.04669269221377892,0.005161588757700881,0.041531103456078036
1495.1403725178814,0.026913811740682237,8.578371516118695e-07,0.026912953903530625
1499.1360464814816,0.0024769189197025683,0.00023671062394577946,0.002240208295756789
1506.0320353926911,0.0015930976914026076,1.3547024658137805e-05,0.0015795506667444698
1859.155550169546,0.0746227942804801,0.0431888369536575,0.031433957326822595
3027.786768987424,0.6855300023266461,0.6397701023134565,0.04575990001318955
3043.78085494071,0.2670083258798849,0.24285541331455185,0.02415291256533302
3051.991825379652,1.1838406552734873,1.169995482176576,0.013845173096911252
3053.4937632404835,0.46065994135843447,0.15331789583595926,0.3073420455224752
3057.630540686786,0.529522583514591,0.27745517127137387,0.25206741224321716
3067.8519709442485,0.13519564842821707,0.12176547638342776,0.013430172044789303
3080.2160558575993,0.04002848022998264,0.007640509994449983,0.03238797023553266
3096.2322769115385,0.2968846873298686,0.03193447686560155,0.2649502104642671
3115.3233105088507,0.07513667620905679,0.0005167741572338691,0.07461990205182292
3118.8739140111393,0.072954918899592,0.002355235328198393,0.07059968357139361
3124.849232273374,0.41344257545790375,0.06419966734592861,0.3492429081119751
3178.967397461933,0.21673220863259018,0.14830189119075465,0.06843031744183552
3786.729786620679,0.20656780396851585,0.16802276113722617,0.03854504283128967
