frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7116026886274602,0.0,0.0,0.0
3.0217793176567214e-05,0.0,0.0,0.0
1.1924849453591031e-05,0.0,0.0,0.0
2.1205500418902755e-05,0.0,0.0,0.0
2.5231651043569663,0.0,0.0,0.0
3.9250776130406084,0.0,0.0,0.0
10.550553033660732,0.00017895278071397664,1.4364298051571562e-08,0.00017893841641592506
71.42062130336437,1.5559065805365297e-09,1.7258098837331454e-11,1.5386484816991982e-09
72.33020148445743,6.023658361549885e-10,5.309030952916248e-13,6.018349330596969e-10
121.12249733065173,0.011035703203145945,1.3866913141161858e-07,0.011035564534014533
123.01117839574896,0.010989269783871951,7.197397709398019e-08,0.010989197809894857
125.1895907312827,3.018137667101401e-07,2.540299523948272e-10,3.015597367577453e-07
128.6728618388922,1.6852515296358447e-07,4.250864024380898e-11,1.6848264432334066e-07
129.62606581079578,9.750725216180017e-08,8.855902985952044e-12,9.749839625881422e-08
168.0939814073739,0.00012830915530931517,0.0001195017647462356,8.80739056307957e-06
195.4155095029902,8.854098852814344e-10,1.1404778531016033e-14,8.853984805029034e-10
354.92345191218124,1.590687447081186e-06,4.9911022493987416e-11,1.590637536058692e-06
355.17825881912665,0.007063586604631555,1.3581235968524611e-08,0.007063573023395587
355.37654546642756,0.001380764480250547,1.126253266262802e-09,0.0013807633539972808
355.382034737322,0.005724998781218929,5.456975585011361e-09,0.005724993324243344
425.0584034177386,0.0005709992919655203,3.8529043573644935e-08,0.0005709607629219467
425.64441081446,0.000575401573069101,7.447743580756505e-08,0.0005753270956332934
460.46532769305986,0.03285697547156863,3.5162620138020626e-09,0.03285697195530662
460.6289757165021,0.032954822345657935,1.280166803993686e-09,0.03295482106549113
467.7523554831409,9.786035580419989e-09,3.6306761217524665e-10,9.422967968244742e-09
570.829533225509,0.22584217455490313,0.19793498708550328,0.027907187469399845
590.919329052631,1.0036424136283341e-06,7.871201730341174e-07,2.1652224059421665e-07
595.4447418812458,1.3188749255392312e-10,3.1389301541707734e-11,1.004981910122154e-10
595.5642843609888,1.959857155645226e-10,9.30564927260807e-11,1.0292922283844188e-10
598.9554698819896,1.249919904792323e-10,1.487387258993123e-12,1.2350460322023918e-10
753.6264726739072,0.0012892952267394985,0.00031449730088269274,0.0009747979258568056
823.6644410763118,3.7262026229094776e-10,3.5495398015554705e-13,3.7226530831079223e-10
823.7123682939664,3.8489154579178236e-10,7.301801368299824e-12,3.7758974442348255e-10
992.6703463616152,4.348103729398043e-09,1.989635301367709e-10,4.149140199261272e-09
997.6817552013063,0.007524189060134855,2.1039196024277667e-07,0.007523978668174613
997.9086435658676,0.007651857945820836,1.3481223017345646e-07,0.007651723133590663
1009.1427842162275,7.414311542167394e-11,2.8326956631508135e-13,7.385984585535885e-11
1032.4161370994952,0.003440759263590665,5.830625217127726e-09,0.003440753432965448
1032.4815255098729,0.0034225436006795245,6.007567777672906e-10,0.003422542999922747
1066.0545980120544,1.8083783719641086e-10,1.761709586437307e-12,1.7907612760997357e-10
1066.089051820075,1.1377351847079224e-10,3.862313926012882e-12,1.0991120454477935e-10
1076.2126367475282,0.004211102679112721,0.0012801327198050673,0.002930969959307654
1090.3625571550035,1.323347841656408e-09,2.9986804773546136e-10,1.0234797939209465e-09
1090.5022231375249,1.4546732759266422e-09,2.192831547004997e-11,1.4327449604565922e-09
1099.3597598665865,0.004227732959116334,3.2372129274283124e-08,0.00422770058698706
1099.528667522716,0.004127874611493629,7.998146026552678e-09,0.004127866613347603
1124.998184032342,3.643088006305653e-07,1.2820684330310118e-07,2.3610195732746416e-07
1283.199316151176,8.693792488872127e-10,3.90272023834195e-13,8.689889768633785e-10
1291.2008954356534,7.0450405723151435e-09,5.609702043280208e-09,1.4353385290349356e-09
1359.1985364035065,0.1256825264804807,0.09971340058174721,0.025969125898733493
