frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.50250355683993,0.0,0.0,0.0
2.396321955593129e-05,0.0,0.0,0.0
3.542664857338566e-05,0.0,0.0,0.0
3.8342951964002866e-05,0.0,0.0,0.0
1.0298765268854972,0.0,0.0,0.0
2.437754903048194,0.0,0.0,0.0
38.21049088818193,0.016566644943083873,5.1935287551549306e-08,0.01656659300779632
95.82564116115358,0.011477443722599224,6.228440217620039e-06,0.011471215282381604
190.96320904668514,0.0014763087532923534,0.0007526364779754575,0.0007236722753168958
217.8258184957539,0.0017777212315700742,0.0001210568488377792,0.001656664382732295
236.98684306690947,0.0018846905725092037,5.235809780100755e-05,0.0018323324747081962
258.5307174641506,0.0006341871309133683,0.00022645099835874217,0.0004077361325546261
272.97010945007844,0.0002794194614890448,0.00011597739730810455,0.0001634420641809402
293.3543515687512,0.015988817446979373,0.008582946131267987,0.007405871315711387
385.5968719566801,0.0019098141078049303,0.00029888259492695475,0.0016109315128779755
418.3402312521262,0.00306991394943725,0.0006274245424528583,0.0024424894069843914
425.41611983131776,0.0011530321810894213,0.0002289456868129343,0.000924086494276487
450.46931833298305,0.027246150478106402,0.022868881311175728,0.004377269166930673
537.9615542542031,0.0038858141139125335,8.030477254239349e-06,0.0038777836366582943
551.2829814576914,0.0071279672955402,0.0033607716631447885,0.0037671956323954113
622.4215827543634,0.05896201117228804,0.034249339411030394,0.024712671761257642
658.2458892997864,0.027948514400775375,0.0005276475282959194,0.027420866872479455
719.1115534271681,0.009092234543088907,0.008373556317548094,0.0007186782255408122
760.0964913264838,0.005041223446045588,9.761675806504213e-06,0.0050314617702390835
840.9777971374803,0.0022596463499985828,7.31905819964315e-05,0.0021864557680021514
852.3434306088404,0.11410161419178177,0.10747752128091698,0.006624092910864791
863.8724695108945,0.10567811769635276,0.09695400070127158,0.00872411699508117
917.1515817171097,0.02186922479725831,0.0004987284005794739,0.02137049639667884
928.641025280554,0.002400337583187374,7.153714317212443e-06,0.0023931838688701617
970.6048557638828,0.0014253647463435665,0.0001621826297475691,0.0012631821165959975
972.2571887709049,0.012897336510622408,3.438818288913469e-05,0.012862948327733274
989.9292385673832,0.00029125587108462194,1.4980939081651666e-06,0.0002897577771764568
1038.4151949197412,0.009891931656997508,0.008221624281284562,0.0016703073757129466
1068.2616232538949,0.02840226095569494,0.025429076350255608,0.00297318460543933
1102.6508227844886,0.016568539334120985,0.013369579237193868,0.003198960096927115
1140.4994188372718,0.029546826341227458,3.494664587253095e-05,0.029511879695354928
1144.9145452317784,0.002785956109168892,0.001061195565032842,0.0017247605441360497
1175.1494453845046,0.00899161012060108,0.002019764770939512,0.006971845349661568
1206.4102892349838,0.03408453593065454,0.02518744200169107,0.008897093928963474
1247.7147338977954,0.09470399639937233,0.07247370545414343,0.02223029094522889
1304.6822694722716,0.0679639045137536,0.056966852929501065,0.010997051584252536
1308.8897335377808,0.05065307801108088,0.037756767308486615,0.012896310702594267
1347.443390221066,0.026180766868082968,0.00024046421445517082,0.025940302653627796
1348.7626076223307,0.006784127233912207,0.005161769774192269,0.001622357459719938
1382.688176201031,0.007898179171018814,0.005592730802039879,0.002305448368978935
1396.291191130664,0.000645793452825857,6.824809022462705e-06,0.0006389686438033942
1413.7998427578939,0.006711633885798385,0.0006618598318592327,0.006049774053939153
1480.6642026155046,0.040615197853074804,1.4475296992582597e-06,0.040613750323375546
1486.4899558909406,0.007204216639785018,7.580532643556067e-05,0.007128411313349457
1486.8161100389743,0.0030411779356008905,2.222763586357047e-05,0.00301895029973732
1497.556533034422,0.03291501603714022,0.00031156464733104604,0.03260345138980918
1503.4588182898335,0.0258809319081806,0.010679069132204465,0.015201862775976134
1569.7293863339073,0.0025696452421670314,8.502164695065674e-05,0.0024846235952163745
1652.0445347825973,0.018798876838390106,0.010461640868723568,0.008337235969666538
1660.4117392548512,0.00533926844985265,5.815436320359974e-06,0.00533345301353229
1698.8636164800605,0.4282108005532842,0.11255788291504643,0.3156529176382378
3050.616392845211,0.6797428359242146,0.5185776967407192,0.1611651391834954
3052.602655609181,0.028244912325348204,0.0045653250259234035,0.0236795872994248
3055.5977104323983,1.4302978123585457,1.342681341372856,0.0876164709856897
3114.260211491397,0.039525430042743,3.451972595459833e-06,0.03952197807014754
3119.93808744742,0.6475120087022389,0.11679469239971273,0.5307173163025262
3129.3449451972356,0.11033076778137481,1.2520205949770627e-05,0.11031824757542504
3131.7085614590633,0.3662700886255683,0.012027055057568264,0.354243033568
3177.9365757837245,0.17859352166581813,0.000889754322229543,0.1777037673435886
3180.5761819212307,0.2676175403583546,0.015143475875425536,0.2524740644829291
3194.982502353181,0.2782273079184157,0.1995880045888267,0.07863930332958902
3199.7777898058002,0.9866118612915894,0.7043546960640753,0.2822571652275141
3598.185101070828,0.9030457577212189,0.6893532984653736,0.21369245925584526
3692.7681463607305,0.2963805683641033,1.4653521656489884e-05,0.29636591484244684
