frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
12.858933738003355,0.034459638275792175,2.382390524249221e-05,0.03443581437054968
1.3688173463176216,0.0,0.0,0.0
0.9535307931570647,0.0,0.0,0.0
4.2401589432955233e-05,0.0,0.0,0.0
1.1397715172782445e-05,0.0,0.0,0.0
3.1747648755169824e-05,0.0,0.0,0.0
1.1622772977669835,0.0,0.0,0.0
2.9349981513270413,0.0,0.0,0.0
32.6429131345823,0.00789479746855199,1.0434879174456956e-06,0.007893753980634544
67.50536483796013,0.019182917587693686,0.0006723877624252351,0.018510529825268452
117.5009414430989,0.007740843986012974,1.0247630932392967e-05,0.007730596355080581
161.59403336502552,0.010336600949072142,0.004209254237048093,0.006127346712024049
230.7800543801671,0.00478430811594891,3.0248642290685904e-06,0.004781283251719842
244.40304661987184,0.006666515562184419,0.0007417670430181619,0.005924748519166257
307.6320121913379,0.010846016125822953,0.007291950301311825,0.003554065824511128
386.7907373660464,0.00997520730307133,0.0043056388925978885,0.0056695684104734415
409.6347593952449,0.00029141363195002884,7.18782984679715e-06,0.0002842258021032317
423.516586712721,5.20922809128735e-05,4.541713725736601e-06,4.7550567187136895e-05
433.9312234150403,0.001586854253342165,0.0002719885589682953,0.0013148656943738697
500.46086150686244,0.003629961870828074,0.001390499107395276,0.002239462763432798
511.21984461529263,0.007723251606094177,0.004478595166397142,0.003244656439697035
552.2249994654961,0.0010591651651513324,0.0001075758520145734,0.000951589313136759
581.1625110784946,0.008160662332719643,2.318975836478446e-06,0.008158343356883164
594.0431230869962,0.023935687655499107,0.0004317120702435787,0.023503975585255528
631.4237205723878,0.015240036405480084,1.6222539114011513e-07,0.015239874180088944
645.3298688250616,0.005468534151566894,0.003173398638204137,0.002295135513362757
661.5524462596437,0.026474551389463592,0.021830719837203257,0.004643831552260336
712.4507330678201,0.0016403890394469608,0.0012024513523385219,0.00043793768710843905
750.4354191961029,0.07417981955561778,0.06572729360216407,0.00845252595345371
756.6414079856288,0.008615722116546244,0.00695546155820476,0.0016602605583414841
805.4989031392411,0.0031515035884902066,2.817634826897739e-07,0.003151221825007517
809.9742636669566,0.028190427749002815,0.004886882707196503,0.02330354504180631
840.8281166753025,0.025756082677809385,0.022901098877409643,0.002854983800399743
849.2076829526251,0.002333214002180798,6.184564679390082e-05,0.002271368355386897
855.0388896836142,0.002201518464692891,2.865307685448769e-06,0.0021986531570074423
919.7804412623351,0.007886523250666024,0.00034397279440869145,0.0075425504562573326
949.1836543017861,0.0010526668741225815,0.0003503889086586129,0.0007022779654639685
999.9442842330417,0.0001538231850233116,1.894652332262365e-07,0.00015363371979008536
1009.6936564473349,0.00041094539093988844,2.141333038663409e-06,0.000408804057901225
1023.8640758610835,0.00034050255509419117,1.6543471197367854e-06,0.0003388482079744544
1027.0013916769692,0.0012088142556149189,4.350036571625952e-05,0.0011653138898986594
1029.9784208037922,0.21122231855048706,0.18674329228854106,0.024479026261946008
1056.3242493922298,0.08912217877126175,0.07870366668128063,0.01041851208998111
1080.3781334676141,0.01521980112443019,0.0071105015119537806,0.00810929961247641
1101.5240201155043,0.0010514309507724242,2.475470872044818e-07,0.0010511834036852198
1114.8357369315097,0.17029921966865832,0.14135403211152675,0.028945187557131585
1152.82470353101,0.05819560974817243,0.013254992402689196,0.044940617345483234
1173.589996773356,0.01879177322249127,4.616412548063489e-07,0.018791311581236463
1185.261577836967,0.04156689728922763,0.025284293687759613,0.016282603601468017
1216.1047817264032,0.05423253472321307,0.013253637236725535,0.04097889748648754
1240.2842564175703,0.3093215199847513,0.26071101114395767,0.04861050884079368
1286.7878076799573,0.08603986263435687,0.025359917048770702,0.06067994558558616
1300.762651049075,0.04986978646243656,0.028564210051465956,0.021305576410970608
1309.1944217330417,0.0030237580383879817,5.0558207594312684e-05,0.002973199830793669
1342.2272488252606,0.05659177522746277,0.03016918560162246,0.02642258962584031
1344.6649733795057,0.008344988316201956,0.0004783467876534047,0.007866641528548551
1382.4774571790135,0.031122893047686447,0.010353462545560289,0.02076943050212616
1481.3704255440557,0.014761584938146336,0.008526698620898509,0.006234886317247826
1500.5977469019351,0.007632474018524543,4.265106900584722e-05,0.007589822949518696
1503.114071814598,0.0135019579981242,0.007934084704900955,0.005567873293223245
1541.5663367417164,0.004275424320659953,0.0020699676682107743,0.0022054566524491786
1648.52413326953,0.14945597447670034,0.10279827049399472,0.046657703982705606
1665.1729015374797,0.2463526106132542,0.024590915887970417,0.2217616947252838
1675.6711773771294,0.047540281467752965,1.4161291253715385e-05,0.04752612017649925
1678.1127668457111,0.23337465681221858,0.03543191066516101,0.1979427461470576
1843.7856527477657,0.24200477453679575,0.1497902364226226,0.09221453811417314
3188.750638331396,0.492067442950049,0.2010304541960863,0.29103698875396267
3199.19353154934,0.17870333900873384,0.006105983901722214,0.17259735510701163
3209.708498118509,0.5344942304020482,1.5724718565415405e-05,0.5344785056834829
3218.7069729270447,0.3239550099591782,0.09095749053709139,0.2329975194220868
3227.2078306427215,0.0050705876038446155,0.000587470456358403,0.0044831171474862125
3230.8192046818385,1.552669896808567,1.272477774565714,0.2801921222428529
3234.0597753698257,0.3530100163470836,0.052628597644103554,0.3003814187029801
3246.3397584585778,0.8465932162008223,0.6677395987398279,0.17885361746099432
3819.8496859278866,0.5502177879694452,0.3089917182099848,0.24122606975946045
