frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9727685862635165e-05,0.0,0.0,0.0
1.1190500877127068e-05,0.0,0.0,0.0
2.507851802453808e-05,0.0,0.0,0.0
1.389669333023908,0.0,0.0,0.0
1.714804208262897,0.0,0.0,0.0
1.9546202742173502,0.0,0.0,0.0
20.63194434795425,0.002068528700617819,1.1133167312820679e-09,0.0020685275873010877
40.9283889165456,0.00610273705168544,7.669955330966677e-06,0.006095067096354474
57.04186916406579,0.001387311796142268,3.436380880664979e-05,0.0013529479873356182
113.05797499703363,0.0013243245399783088,2.4746340887188235e-05,0.0012995781990911206
125.87152630992422,0.001136728437167808,0.00011672426180845925,0.001020004175359349
158.84005324323928,0.0025573115248184574,0.0013364929420723252,0.001220818582746132
190.49631242441174,0.0018938013760357829,0.0011143381802171612,0.0007794631958186218
206.33188818043052,0.00014547661251667693,9.694662627513305e-05,4.8529986241543886e-05
247.64547003158202,0.00013530381269379873,2.653135992367179e-06,0.00013265067670143154
271.6183209820592,6.415514957804851e-05,3.856395345348531e-05,2.5591196124563207e-05
312.0723380033298,0.0044695878763209625,0.00023373776511647617,0.004235850111204486
331.60979805248775,0.007971566731276159,0.004546995158602652,0.003424571572673507
351.1912751368932,0.0034487069204384574,1.2658860355074916e-05,0.0034360480600833824
373.48180966803255,0.003387565370879669,0.0002673639520071112,0.0031202014188725577
424.03351131481287,0.003285611286307217,0.00025413676107033465,0.0030314745252368823
451.3965967073509,0.0007067413732776457,2.3589486527147445e-06,0.000704382424624931
463.6113653327586,0.0028166642619030942,0.00020800463466362704,0.002608659627239467
489.2323200341089,0.010871949652640826,0.008454276081187784,0.0024176735714530407
527.1202695089163,0.0012750387740329842,1.910764591651328e-05,0.001255931128116471
645.5891326430442,0.06571663322752086,0.05874455168476233,0.006972081542758529
732.6683319090935,0.008927845488948108,0.00506579620701547,0.003862049281932639
795.161951442159,0.07670420647947207,0.06719462328061107,0.009509583198861006
818.8471128092726,0.014066945475017318,0.010057449518950826,0.004009495956066491
857.9504617896005,0.025230565756074054,0.005454690160662868,0.019775875595411184
901.7440209044743,0.019478267437457487,0.0067172146533395795,0.012761052784117906
935.8435050617326,0.014018135134395735,0.000792082269750003,0.013226052864645732
937.9913807893222,0.015234522268446548,4.392464845787802e-06,0.01523012980360076
969.2030762075013,0.00011930299424568354,1.1561078352275774e-06,0.00011814688641045596
977.6424850925345,0.00819583220549712,0.006247789295290919,0.0019480429102062013
1027.9547290805476,0.0047971788591513655,7.949622372055601e-05,0.0047176826354308095
1052.45209614635,0.003210134885732907,7.797856083817971e-05,0.0031321563248947275
1053.6631949004613,0.00940191451258365,7.716734770804802e-05,0.009324747164875602
1060.0492423316598,0.008591100764888213,0.0023444289855215016,0.0062466717793667114
1171.8124523641688,0.022492477198576173,0.003959138382937473,0.018533338815638702
1201.0123451932018,0.011439650522011879,4.125753203942419e-05,0.011398392989972455
1232.7068420171022,0.012818568837793448,0.0006952800145816049,0.012123288823211844
1280.4353662824856,0.026011368528591396,1.2619134458582363e-06,0.026010106615145537
1287.5257790123887,0.0017842319514965838,0.00015531237006928948,0.0016289195814272943
1293.4551419855122,0.02766316741564504,0.0005113242495576054,0.027151843166087437
1342.924925988039,0.00993269142802743,0.005907590118081702,0.004025101309945728
1387.8838538207865,0.0013899746631860443,0.0003764686595353498,0.0010135060036506945
1398.7416829517808,0.003305402506781512,3.503441919750503e-05,0.003270368087584007
1401.1467915841486,0.0021989592225140054,8.322591826278739e-05,0.002115733304251218
1423.4009742004853,0.00020205494363588443,9.989596154922483e-06,0.00019206534748096194
1447.7241956188827,0.04044172554157383,0.0004795772622376024,0.03996214827933623
1461.4841552573032,0.031498131129191406,0.0026233584134921343,0.028874772715699274
1466.335709974654,0.0018519729160754847,1.7823977020540435e-05,0.0018341489390549443
1472.123612805147,0.0076839004876227135,2.2305295496647985e-05,0.007661595192126065
1482.3027417147462,0.024884260526863832,5.606776049318579e-05,0.024828192766370646
1485.415138612927,0.05419503694255404,0.000231583949348221,0.05396345299320582
1493.6025533052543,0.020601124818694142,0.0005756922825536271,0.020025432536140517
1500.4333108784488,0.00023629963145216934,3.124650286797124e-05,0.0002050531285841981
1521.4958504963454,0.004289237690163023,7.724034787081784e-06,0.004281513655375941
1802.4483876972176,0.008073264618952318,0.001974150900987152,0.006099113717965166
1829.1453057862418,0.07949365078581803,0.02751010404063876,0.05198354674517928
3064.766986238298,0.6978964871526008,0.6762519312075091,0.021644555945091595
3068.0715319441265,0.17488336033169877,0.1713031605235706,0.003580199808128161
3072.2505073150196,0.13915521988829702,0.12899779888797352,0.010157421000323486
3075.5145682961383,1.9345539454755738,1.8978495376580513,0.036704407817522586
3098.3410427167537,0.49769521723553195,0.4412130946024309,0.05648212263310105
3130.039456144873,0.1810322273013756,0.012977330274620537,0.16805489702675508
3135.166079463269,0.0798943101115575,0.0052750996200787055,0.0746192104914788
3137.6524266415545,0.14180354663198627,0.01634219747146958,0.12546134916051668
3144.038646549301,0.23595036527228466,0.0024828366560650512,0.2334675286162196
3145.8324429234667,0.4719275899706406,0.016356512961537787,0.4555710770091028
3165.933724656628,0.19788927380721472,0.015148685769521959,0.18274058803769275
3175.776441662792,0.08960564917913111,0.006148656477090954,0.08345699270204016
3179.831786889664,0.22953236679368225,0.035560272963885003,0.19397209382979724
3181.223461444858,0.2866546404140381,0.046040015447329,0.2406146249667091
