frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7301439260319214e-05,0.0,0.0,0.0
2.0648511014199522e-05,0.0,0.0,0.0
1.995581099279443e-06,0.0,0.0,0.0
1.111471378240198,0.0,0.0,0.0
1.7406862975407043,0.0,0.0,0.0
2.662470603048757,0.0,0.0,0.0
31.9139527590047,0.006650962475988288,1.3027447684698202e-06,0.006649659731219818
80.39068026528402,0.0026316990600487324,3.967145349277529e-05,0.002592027606555957
132.41097134505654,0.0011653929311922697,3.813294247702356e-05,0.0011272599887152462
156.61491123557744,0.0013360346804816234,0.0004663190937852952,0.0008697155866963282
187.05129743848025,0.0007354331317050322,0.00011395583305064175,0.0006214772986543904
201.59889425009817,0.001917094454488124,0.00021976556264864474,0.0016973288918394793
231.31766814339446,0.0027093981305758123,0.001816225349160205,0.0008931727814156072
279.6770304067764,0.0021397915829454244,0.0003968583607711072,0.001742933222174317
287.36282707921526,0.004206484468281075,8.764223670713833e-05,0.004118842231573937
340.7720786476658,0.004465181645628535,0.003566852038403242,0.0008983296072252936
354.81755895634825,0.012054530093601658,0.006574203154754411,0.005480326938847247
372.1947541615911,0.003358161393751434,0.0005255461570732549,0.002832615236678179
411.15027000366297,0.016718926542335127,0.009090708343155854,0.007628218199179272
495.1971351313725,0.007615531863226828,0.0024437025328519065,0.005171829330374921
516.141024134751,0.008182217427518828,5.613535438752648e-05,0.008126082073131301
535.6839723824016,0.0032552753155259476,9.515820240755034e-05,0.003160117113118397
714.280267487381,0.026176626513805534,0.022581533656505757,0.0035950928572997787
748.4410196834729,0.002949119416090005,0.0001323762721085892,0.002816743143981416
768.3597515595909,0.029247918557136373,0.020863845654853944,0.008384072902282429
844.2288278803261,0.023590667522705923,0.020897595418642865,0.0026930721040630593
920.7702095329407,0.017526077140043478,0.00993223080417729,0.00759384633586619
956.5055877785014,0.01558263602343245,0.010380202040524254,0.005202433982908198
964.1002452323253,0.019755044732534983,0.0016706979731051514,0.018084346759429833
1025.5282789860041,0.011386111038827527,0.0013880971054310053,0.009998013933396522
1072.6388910469689,0.01914224804093823,0.006804889587501564,0.012337358453436666
1081.8439882891475,0.015871433112257395,0.007827037266287962,0.008044395845969434
1118.1335445085324,0.013611890814241318,0.0025221069218456195,0.011089783892395698
1135.157587137742,0.014489584051872848,9.162875004990218e-05,0.014397955301822946
1152.1295409049767,0.01402935907468201,4.0104499819044735e-05,0.013989254574862966
1201.2048338029902,0.0155785861467851,0.0019595707503612626,0.013619015396423836
1257.5947879336452,0.015063216751085483,0.008760910329987852,0.00630230642109763
1290.5061672456445,0.012129997302354919,8.915857993994135e-06,0.012121081444360925
1339.458869699652,0.010079386775986918,0.001538275412935629,0.00854111136305129
1377.542476129539,0.011793697038303295,0.005997299872168374,0.005796397166134921
1381.0999203508504,0.007926856215498296,0.003043597914893667,0.0048832583006046286
1384.143470608558,0.010002358866318346,0.0012305656494554851,0.008771793216862861
1416.9032116609217,0.014078843662364775,0.0062524031400126474,0.007826440522352127
1423.025282659269,0.003329993841103312,0.0018028413576896523,0.0015271524834136593
1440.1809519937742,0.012730223861240324,0.005652073513375772,0.007078150347864553
1464.5002777027391,0.027577468480240067,0.010220035556261668,0.0173574329239784
1483.242914282044,0.057021665227600354,0.00028561622668624647,0.056736049000914106
1491.7553703508283,0.009750074455599384,2.6659943443819856e-05,0.009723414512155564
1499.6878965324668,0.012628314070254111,0.0004231625904869555,0.012205151479767156
1504.9671315444339,0.012764590809834279,0.00016284629551695847,0.012601744514317321
1513.5755950967125,0.016069096392471244,0.0022475433242061587,0.013821553068265085
1652.4311446854713,0.015611316571288515,0.00010613390057734418,0.01550518267071117
3021.1757682762795,0.4111219977005467,0.2902467892231132,0.12087520847743352
3058.7263048304394,0.6589567399577366,0.6509498067677757,0.008006933189960949
3094.718100207296,0.5704911345514153,0.504879781145565,0.06561135340585034
3098.4885792809587,0.34050725557024475,0.27795745074311395,0.06254980482713082
3117.207542135726,0.23125562895210663,0.004453290816782161,0.22680233813532447
3129.427907999152,0.22707217780510736,0.09326024538295015,0.13381193242215722
3139.1285432470577,0.35183674173232393,0.10724490219177554,0.2445918395405484
3143.995801250472,0.0974066246791803,0.0004891951438592282,0.09691742953532108
3156.085464685202,0.2871320542100171,0.07644268516940143,0.21068936904061564
3800.4872183050065,0.21343852510355013,0.16903294845207822,0.044405576651471906
3871.146357334351,0.2703172582133098,0.1974511147093886,0.07286614350392122
