frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8595500373973006,0.0,0.0,0.0
1.6207287785450353e-05,0.0,0.0,0.0
2.7411508680372468e-05,0.0,0.0,0.0
3.7122047792792884e-05,0.0,0.0,0.0
3.484492435646667,0.0,0.0,0.0
4.358581610232559,0.0,0.0,0.0
116.60225653527472,5.747979998192453e-05,9.413032941285202e-15,5.74797999725115e-05
144.46764224044418,0.00024033816726919737,2.823030163348639e-13,0.00024033816698689435
159.72813800024687,0.0001414304874865814,1.2655145677160448e-12,0.00014143048622106683
205.7826394636569,0.0006430371362886019,2.5751936264008563e-12,0.0006430371337134082
243.57199676679116,0.0038325411737359888,4.248692193333194e-06,0.0038282924815426556
353.05497077517737,0.007897008195166297,0.007172380548623723,0.0007246276465425745
582.8163179772786,0.013602314169444175,0.004581159593996727,0.009021154575447448
646.6630316838628,0.011563947217614837,0.0045818893837007175,0.006982057833914119
799.6268765824683,0.0004628109038616447,3.010614954415416e-11,0.0004628108737554951
886.484077445165,0.06351750462158227,0.04728654960180843,0.016230955019773848
1069.9502457407953,0.012451073016470299,0.0017825881035878459,0.010668484912882453
1140.792358319293,0.009806892770304446,0.0026810099059880006,0.007125882864316445
1176.6572934073638,0.004750688269846047,3.393657735401788e-12,0.004750688266452389
1184.6054652884843,0.0028916352162618995,3.4073374144617804e-12,0.002891635212854562
1202.339771340403,0.003884813247255775,0.0002290843486842905,0.003655728898571484
1225.6745686580962,0.0047940084143785425,0.002415476302530872,0.002378532111847671
1306.0719767723347,0.006550259081727178,0.0036823936179791756,0.0028678654637480025
1468.5841727284965,0.0022719304607242653,0.001006983636483854,0.0012649468242404112
1478.486379704079,0.022821028990406528,1.348352030241593e-12,0.022821028989058176
1486.3107540804117,0.02324363141264654,1.1760498116843796e-12,0.02324363141147049
1492.2423126360916,0.014603488408693679,2.882517670428922e-06,0.01460060589102325
1494.9301010728336,0.02555898500808293,0.00040813851409217617,0.025150846493990752
1499.5098468958522,0.00479232289210801,0.00038126980231598746,0.004411053089792023
1845.8075849662791,0.029774234761188616,0.016353378245810634,0.013420856515377982
3083.4071773162646,0.915409506391648,0.9045951300521682,0.010814376339479766
3089.533458373938,0.6468917052585293,0.6395304922342995,0.007361213024229886
3157.5674324576617,0.19734328161912,8.23468002212571e-10,0.19734328079565197
3165.0396284076432,0.21265137004341,2.355658525539508e-10,0.21265136980784416
3190.9564843684457,0.33373742001428924,0.05820650020061454,0.2755309198136747
3197.5316849397473,0.2739374527817142,0.028980701547290048,0.24495675123442415
