frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.316842296033848,4.750060578687131e-05,7.403539617262315e-10,4.749986543290959e-05
1.61125615852217e-05,0.0,0.0,0.0
2.08905956847135e-05,0.0,0.0,0.0
3.3058197935839554e-05,0.0,0.0,0.0
0.3088208105813808,0.0,0.0,0.0
1.7680951225124362,0.0,0.0,0.0
5.258908137359376,0.0015586687704994987,1.1675895636491216e-10,0.0015586686537405422
80.60972388138295,0.004586777876369757,0.00012579731116507572,0.0044609805652046815
87.59552326415307,0.008229813914580516,3.358472337449878e-10,0.008229813578733283
196.56430468120203,0.0002487617352527471,1.3218954808122753e-05,0.00023554278044462433
235.19715510927708,1.1065755695231535e-05,2.9948498622825462e-09,1.1062760845369252e-05
292.6267324665946,0.0073032905154402595,2.311425243297917e-08,0.0073032674011878265
316.6819808346304,0.009843677769185844,0.0013652791201255554,0.008478398649060288
337.2779863102408,0.011085016574258498,0.008027808777541822,0.003057207796716676
395.83863118713793,0.010453339003813119,0.0003661895867372307,0.010087149417075888
435.144224989296,0.00984812711824292,3.3771669214993908e-09,0.009848123741076
499.3878360585613,0.01208041954681947,0.0018444331217245568,0.010235986425094913
518.0815435161833,0.019867914683570305,0.012304382432918995,0.007563532250651312
536.2276143725006,0.01610931325019964,4.526322484269163e-09,0.016109308723877155
770.7075475189671,0.030087286539629624,0.0248221523423206,0.005265134197309026
798.1848333509134,0.005312194523916047,2.5929834293799276e-07,0.005311935225573109
837.0333472985326,0.07496075621832823,0.058860011974946634,0.016100744243381603
871.2792541244563,0.009669126959343077,0.008793704198191237,0.0008754227611518406
904.4835960819637,2.1047926330690658e-05,1.014264705444876e-06,2.0033661625245784e-05
904.8618086062038,0.006790021833638698,0.0015709375495329622,0.005219084284105736
938.6376536048169,0.0005422036317217225,4.60990447661739e-08,0.0005421575326769563
1014.505333586411,0.013863819639357821,0.009244714146406647,0.004619105492951175
1052.3445844622668,0.033647545905168,1.9914862233577898e-05,0.03362763104293442
1057.2680172183261,0.004281168494850982,8.627839804262218e-09,0.004281159867011178
1057.5608833831627,0.002293787631992032,5.5754408166735506e-05,0.0022380332238252964
1066.8796749089215,0.020670070184786095,9.873372328111264e-13,0.020670070183798756
1090.865882878527,0.022247805279094018,2.005887333815824e-08,0.02224778522022068
1121.1610890562285,0.0014723548294331115,7.97671892386287e-09,0.0014723468527141877
1156.693156006531,0.028753522589996007,0.01979880007133395,0.008954722518662056
1183.0002753948738,0.024088497670025123,0.013253519013355232,0.01083497865666989
1214.175520803888,0.011437783665015315,3.643741074504941e-09,0.011437780021274241
1263.7235348810204,0.009438566246428224,8.911478804478031e-05,0.009349451458383444
1284.0363231255046,0.0043720761995691085,6.87044934720852e-09,0.004372069329119761
1294.1092713625144,0.034584123267099864,7.600992220691878e-05,0.03450811334489295
1328.7278596344142,0.028695750639338876,4.7326782770534736e-08,0.028695703312556105
1330.3586532176807,0.010735389433582758,0.0008662072181053703,0.009869182215477388
1361.1954732139995,0.03412663972539551,1.4885866603645761e-08,0.034126624839528906
1374.8751139352491,0.0028735244485100027,1.0204525636649124e-09,0.002873523428057439
1387.650466863592,0.007393908130223016,0.002093848120281759,0.005300060009941257
1387.7014524155193,0.004282449965608508,6.473793783533618e-05,0.004217712027773172
1404.8654115871836,0.032309345528653194,0.01248821535976587,0.01982113016888732
1417.2275047814237,0.10541937310133875,0.04979039255973967,0.05562898054159908
1478.8350555080103,0.050931582372541806,1.5773084408807754e-07,0.05093142464169772
1482.8472159366465,0.04660619467365243,0.0028959978940861788,0.04371019677956625
1484.1655585921874,0.007568725267214321,1.8660306830995922e-07,0.007568538664146011
1486.397214366001,0.03092383017534188,1.4012011293102423e-07,0.030923690055228947
1486.5939673773623,0.029655515760309344,1.22674081023525e-05,0.02964324835220699
1489.5028731193204,0.01052858191311646,0.001683056692364886,0.008845525220751573
1502.3681494848831,0.005754860829660079,0.00019170807878343308,0.005563152750876646
2389.026054088097,1.906002350134385,1.1401152735381341,0.7658870765962509
3026.498225934568,0.32436047894872033,0.18957418827846517,0.13478629067025516
3029.8424994946126,1.722003653436397,1.3789818830171579,0.3430217704192391
3031.600716577841,0.07094246125147961,0.006383779621845943,0.06455868162963367
3038.433053061008,0.1560464630909432,0.03196240095435948,0.12408406213658371
3047.1091641295,0.08262353676831924,6.5895008622911855e-06,0.08261694726745694
3054.2318812248186,0.17810554761255767,0.14636986910788224,0.03173567850467544
3066.003908436852,1.5916898973992915,1.4073915108782566,0.18429838652103472
3088.7109457054357,0.2958246941343339,0.002261507326510009,0.2935631868078239
3089.1136003083675,0.9424218028743037,0.612670488036301,0.3297513148380027
3092.879044227421,0.7173564795036176,0.371276433699062,0.3460800458045556
3103.0704392847238,0.1999347721071097,9.946371912847373e-06,0.19992482573519685
3106.698746528446,0.42603605114728965,0.2849933812434444,0.14104266990384523
3128.3849206504287,0.44046840129571163,3.72378869390243e-05,0.4404311634087726
3129.6859830188027,0.41894817397541295,4.831036634400043e-07,0.4189476908717495
