frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4865695212979944,0.0,0.0,0.0
1.7460041589785267,0.0,0.0,0.0
1.1638169412718806,0.0,0.0,0.0
2.230631777064948e-05,0.0,0.0,0.0
7.783558110966013e-06,0.0,0.0,0.0
3.210515631981486e-05,0.0,0.0,0.0
38.12941893753493,0.005897371132384154,0.00044149998357060895,0.005455871148813545
69.52818499793412,0.003909645147268636,0.00023828310993935463,0.0036713620373292817
86.75494847257035,0.005868684066832863,2.5560393739670005e-06,0.005866128027458896
134.71506213741716,0.011098299939500698,0.00014623681864031577,0.010952063120860382
161.03883448008096,0.0026093097462668888,9.533618634892777e-06,0.002599776127631996
186.9491659684667,0.0023025149312007028,0.0001938904817450483,0.0021086244494556545
249.73335237852072,0.011317681836279193,0.003917181812248878,0.007400500024030315
274.7063133369606,0.006895099979175161,0.00040693625087834603,0.006488163728296815
307.22355035687406,0.01204823402261328,0.007640472801023644,0.004407761221589637
339.828488266909,0.012392738079212061,0.008653813649076077,0.0037389244301359835
368.38412489439327,0.004137296919806189,0.0006137757334790407,0.0035235211863271485
424.8660337889795,0.014079354986055254,0.00040440312646830475,0.01367495185958695
461.6305635352183,0.0010508673466395541,0.00016610557437364735,0.0008847617722659067
475.7059197329237,0.06320720875016407,0.04716151416934773,0.016045694580816335
503.93448501453935,0.020467468775035535,0.014686295585670727,0.005781173189364807
536.8398421577896,0.005801228660514374,0.0001380839194498639,0.00566314474106451
587.1782491430957,0.004557875553671433,0.0024365950703216506,0.0021212804833497818
635.8360986575123,0.06217060090428553,0.046651030694387675,0.01551957020989785
655.3570170297506,0.0023579185725976786,4.532922073828654e-05,0.002312589351859392
666.3595388848076,0.008964531874397129,0.00020086926932735377,0.008763662605069776
690.7834390980419,0.007162762243766788,0.0005916445895804483,0.006571117654186339
759.8900173941681,0.09895634380223806,0.08973792149517675,0.009218422307061307
785.6115858220944,0.01629066776275948,0.009928844189567774,0.006361823573191705
858.7262700919669,0.018009309412742577,0.003513642329934912,0.014495667082807666
872.3994170805408,0.009854333100162064,0.004743757400691696,0.005110575699470368
933.598906931185,0.0009359793308348373,7.858652537162814e-07,0.0009351934655811209
954.3492965326499,0.0354991242128486,0.024335576294428517,0.011163547918420084
1004.1827619713126,0.0008595165131296367,0.00025389891247087107,0.0006056176006587656
1073.3484070960099,0.012769937107280463,0.01138794935864398,0.0013819877486364815
1153.514588739596,0.02274936603267784,0.0025186316125636547,0.020230734420114183
1182.839888767465,0.012768961475370589,0.008088397703822246,0.004680563771548343
1197.6116218915959,0.006552146394949365,7.795173529989444e-05,0.00647419465964947
1224.9674396652977,0.14789796654701698,0.09598414473425533,0.05191382181276165
1248.2121284692937,0.03569486278304485,0.02811354449318166,0.00758131828986319
1300.7496758414322,0.022590476375957604,0.01906579342255371,0.003524682953403894
1312.434774153366,0.01732732954203457,0.0072100470548025165,0.010117282487232052
1342.0828179054818,0.07428371169656217,0.06816534256215817,0.006118369134404001
1473.6281243489932,0.009301068315514612,0.007707525585164459,0.0015935427303501526
1551.714075434308,0.03624550926547193,0.0042873954852992845,0.031958113780172645
1666.0773356765708,0.08787678400928017,0.040284376975976754,0.04759240703330342
1686.4379785884548,0.17735599474335467,0.005114364613251324,0.17224163013010335
1893.563413194757,0.2157976317943582,0.07998110817003831,0.1358165236243199
3232.9021225685856,0.20497319115370982,0.013768635262932169,0.19120455589077764
3245.0559140489363,0.561902458858578,0.40954535043823004,0.152357108420348
3252.3775908048597,0.4564137427246949,0.2816589594322012,0.17475478329249372
