frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0427069229593253,0.0,0.0,0.0
3.606631653964864e-05,0.0,0.0,0.0
1.3781762184452715e-05,0.0,0.0,0.0
2.739528812094807e-05,0.0,0.0,0.0
1.2482917471284525,0.0,0.0,0.0
2.8002390654506533,0.0,0.0,0.0
28.123971558180305,0.008639712338410212,2.1506600160529762e-06,0.008637561678394159
57.21444762567598,0.0027978621486226085,1.7710801686843223e-07,0.00279768504060574
75.33877243345668,0.002155529799459774,0.00012749233962707464,0.0020280374598326996
182.6593909507598,0.005061850269272965,0.000676759853995069,0.004385090415277896
183.88011370460944,0.0008698337611674288,5.329004841278187e-05,0.000816543712754647
186.92017083259586,0.003443146682832299,0.0007854578148360296,0.0026576888679962695
232.10372213748764,0.00014106115912998333,1.2070663178012321e-06,0.00013985409281218209
316.48721319620233,0.018477605939081324,0.013071853836269125,0.0054057521028122
355.80582507960685,0.0009438553816880309,3.357611306964313e-05,0.0009102792686183877
371.70252902594865,0.007163783231015777,0.004264939349077729,0.0028988438819380477
419.68465737131766,8.224142503010908e-05,2.4239480105490477e-07,8.199903022905418e-05
463.15321420026964,0.00507317534727388,0.0024816393816624953,0.0025915359656113845
526.14456685406,0.0035553932633631295,0.0009433502486529,0.0026120430147102292
579.6480654537914,0.00435914195205569,0.0020622464318699463,0.0022968955201857436
607.9739007410456,0.000787590216822381,3.574480970552483e-05,0.0007518454071168562
651.5406402208033,0.02935273961053001,0.00022695761798794593,0.029125781992542066
683.2220143235523,0.0073633812348606826,0.0025041697012595865,0.004859211533601096
765.1279120034609,0.005391690712128225,0.0019655481461270004,0.0034261425660012243
793.7173855289204,6.19066969754807e-05,1.5533637039885753e-05,4.637305993559496e-05
819.817561302581,0.16651108010724486,0.15308995733347966,0.013421122773765184
860.7542833000472,0.0014350254017030612,0.00018737032721008882,0.0012476550744929724
877.1029285966832,0.001448208810876422,0.0004184021857985645,0.0010298066250778576
970.1625971803728,0.031439552548568714,0.021131803830322798,0.01030774871824592
987.6338385053842,0.02640301355411429,1.010542827568884e-05,0.0263929081258386
994.0768464716849,0.001798575078583003,0.0010935062038347535,0.0007050688747482494
1020.3247711568812,0.0003233648807812946,0.00018840075403554296,0.00013496412674575165
1044.2371345584072,0.00582404173509289,0.0013816309735563744,0.004442410761536515
1046.3102729558855,0.0006222352175115367,9.234959257886321e-06,0.0006130002582536504
1073.7172895401268,0.010399575849049127,0.0029574528323194683,0.0074421230167296595
1090.1430769685126,0.08499475537792776,0.06901830099184716,0.015976454386080603
1103.5970247397313,0.09995986330752193,0.07260556186382862,0.027354301443693316
1143.39249393189,0.0019846143059350503,0.00017658889972237788,0.0018080254062126724
1208.1177107767182,0.04953925801004396,0.03492620118358751,0.01461305682645645
1243.3717921006228,0.08468335429094376,0.07069611535728984,0.01398723893365391
1268.058970933538,0.014270439675628178,0.002588593853020417,0.011681845822607761
1293.1303662328864,0.2020961166163146,0.13186732075589275,0.07022879586042186
1330.3580826644861,0.006745742106269328,0.0024066396735835677,0.0043391024326857605
1348.4942619263775,0.005093044362385285,0.0012396370578692446,0.00385340730451604
1360.4193865400018,0.06561739284441322,0.036220135279025754,0.029397257565387466
1385.810537916128,0.02219620606157302,0.012714183092633113,0.009482022968939907
1405.9851158301901,0.01291089716473198,0.003015559376550117,0.009895337788181864
1462.0989786997116,0.013966032596358813,0.0072520727254511315,0.006713959870907681
1470.6435667489343,0.019674358185938604,0.000659527588618003,0.019014830597320603
1475.3384749430843,0.02694843819795204,1.268442543015593e-07,0.026948311353697737
1486.3754869339355,0.07854700954577908,0.007879824228352011,0.07066718531742706
1493.5734325100764,0.03180713309047022,7.629751934514673e-07,0.031806370115276775
1504.1466331173658,0.005070133709838485,0.0019144643759264961,0.0031556693339119886
1562.4849440886164,0.02671613786932424,0.0053308080591024255,0.021385329810221815
1649.8036222787575,0.02418955381684696,0.0066594875665288095,0.017530066250318152
1688.4333129831202,0.7573117240142316,0.19853059074558185,0.5587811332686498
1789.8370952027408,0.2955479817294633,0.1505602625249458,0.14498771920451747
3059.129170145568,1.0497092723890311,0.9976503593044481,0.05205891308458307
3064.4854411177002,0.7931808263304932,0.7872429911582844,0.005937835172208829
3065.7920690993683,0.5425355467183425,0.4147984628371038,0.12773708388123864
3103.072436780473,0.369678206224299,7.676436692891957e-07,0.3696774385806297
3128.8858808792124,0.1754097493209885,1.8256494300793452e-05,0.1753914928266877
3131.311897361592,0.5404593803640864,0.09614315328751426,0.4443162270765721
3132.627377497239,0.07460737082011552,0.00387534901313847,0.07073202180697705
3178.9405477800196,0.42930354427277523,0.09694885217443754,0.3323546920983377
3189.1344201053566,0.3407038880569948,0.09212046235691383,0.24858342570008096
3190.960121150482,0.34535918270490684,0.17870821017956445,0.1666509725253424
3221.2060791347285,0.3532699082376559,0.22299803907840168,0.13027186915925426
3225.459827789298,0.5158594497251401,0.3661081356482091,0.149751314076931
