frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3818283563833142,0.0,0.0,0.0
0.9570419413790718,0.0,0.0,0.0
1.382760097965071e-05,0.0,0.0,0.0
2.9738683926206775e-06,0.0,0.0,0.0
3.820049784300555e-06,0.0,0.0,0.0
0.04522654665650879,0.0,0.0,0.0
98.43485543382039,8.751335983303417e-14,1.6794763786423263e-14,7.07185960466109e-14
178.9237965633256,2.433602786813589e-14,1.4389453999955432e-16,2.4192133328136337e-14
238.11012748308454,0.015420740864845826,0.004287770233056812,0.011132970631789014
299.56555343592737,5.278038295549448e-13,9.633501967010943e-16,5.268404793582437e-13
309.24781747682437,5.4157724578707476e-14,4.400042487502693e-15,4.9757682091204786e-14
354.38617936055994,0.012099930986451877,5.840396671750634e-10,0.01209993040241221
459.1400643752962,0.06461581536046125,0.05108929441589119,0.013526520944570058
562.9641314010412,0.013217020706554365,3.333696488764651e-10,0.013217020373184715
795.4995016085813,4.865012830922957e-14,4.0488216990606006e-16,4.824524613932351e-14
925.3301890099456,9.042925530922253e-15,5.016390026696177e-16,8.541286528252635e-15
1008.4799807342936,0.001716814202105088,6.845816560367142e-13,0.0017168142014205062
1670.7707735598046,0.5266679895312918,0.2982786889906429,0.22838930054064893
