frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.321798172958675,0.0,0.0,0.0
1.5735165812431542e-05,0.0,0.0,0.0
1.5313949630465793e-05,0.0,0.0,0.0
1.9192640837082756e-05,0.0,0.0,0.0
1.6792135748683812,0.0,0.0,0.0
2.172001156758884,0.0,0.0,0.0
26.529709594188887,0.0034340002791733524,3.301741780176999e-08,0.003433967261755551
33.20783846802278,0.0021847426688174207,3.2789905437492125e-06,0.0021814636782736714
38.177194050719876,0.0021869141198455244,2.638880525187997e-06,0.0021842752393203364
100.74338347206327,0.005684584034736978,0.00013874731795796415,0.005545836716779014
140.19849156727116,0.01303733368564178,0.000438724910628396,0.012598608775013384
175.0250919454036,0.0016924058135061918,2.217641914161885e-06,0.0016901881715920299
213.47386581032006,0.002003558243790314,0.00013076053674884787,0.0018727977070414658
217.20756711455977,0.005295043937776926,0.00014159588137098434,0.005153448056405941
229.45729435987974,0.00042927564424688036,3.5463123939933674e-06,0.000425729331852887
264.79651652537234,0.0029408089207146595,0.0012251829298906122,0.0017156259908240473
276.5497614106241,0.004788500688983014,0.0029076913406937393,0.0018808093482892744
293.2129320383696,0.007962704377240818,0.002957228794347326,0.005005475582893492
319.5402981726487,0.0028410901154810315,0.0005481205112937061,0.0022929696041873253
331.750032867118,0.0017519242823112093,0.0010939237183838159,0.0006580005639273936
339.48836897687187,0.0014969021252647105,0.0012382911036193833,0.0002586110216453271
350.8115734314549,0.013352715639522427,0.010398611323560344,0.0029541043159620837
395.8456678284308,0.001971805711185558,0.00015498917347616458,0.0018168165377093932
409.0090389436616,0.0019254122104100631,2.4878354257920685e-05,0.0019005338561521425
492.2328718119863,0.006441609530408906,9.35823089067544e-05,0.006348027221502152
530.4853584851387,0.01016952579507209,0.0007658163639434333,0.009403709431128657
535.8983369272111,0.0074491894636749935,0.0014896816695244687,0.005959507794150525
565.9935415346574,0.07136874217733831,0.06626458405435619,0.005104158122982124
583.417432491192,0.03156648027590267,0.027578811875119163,0.003987668400783503
658.2111447245284,0.003999909418027987,0.0018910859110829667,0.0021088235069450195
743.1774015330634,0.000554666747026978,0.00020277714981756174,0.0003518895972094163
791.9760904414268,0.0009154088416606406,0.00012128452283006667,0.0007941243188305739
810.599347234044,0.023507477910532787,0.016972683116457075,0.0065347947940757115
893.7253107121015,0.0012413116184332319,0.0006268273085136551,0.0006144843099195768
913.3615237185179,0.02791416711545519,0.020424637104727226,0.007489530010727963
925.1077739421415,0.0017640512375361607,0.0007462173699618597,0.001017833867574301
929.7075990015362,0.0034559566547519697,0.0003871998261560332,0.0030687568285959364
946.8941696877214,0.007759860428646296,0.005651804701004753,0.0021080557276415422
947.441005088394,0.019486681678947317,8.989573499380478e-05,0.019396785943953512
955.7886381532018,0.01794791037390065,0.0004983183900767751,0.017449591983823877
961.9976240493565,3.257281754443447e-05,8.218901317647124e-06,2.435391622678735e-05
1005.0999021359468,0.01138495189448127,3.381205153663868e-05,0.01135113984294463
1026.4814306125763,0.166192239857833,0.15509325882498712,0.011098981032845862
1037.768416148434,0.0297907508563077,0.014337009035089082,0.015453741821218617
1049.8739700311487,0.00981518582818966,0.004854347143561171,0.004960838684628488
1050.8031974604128,0.007660741743279004,0.00010009655124770047,0.007560645192031304
1063.3928284887886,0.0016277383523879592,0.0004806354062366236,0.0011471029461513356
1082.238490408082,0.006721959657760843,0.002478016766056487,0.004243942891704356
1091.374670759202,0.031046008696341956,0.024558521442248602,0.006487487254093356
1168.534638549297,0.005491106525963308,0.0018150052119978478,0.0036761013139654597
1197.5710207040406,0.007320130792068703,9.736795112398677e-05,0.007222762840944716
1239.620277814427,0.02240629053657421,0.0005637826813753593,0.021842507855198853
1243.1384193869135,0.042555278142986416,3.447696550238997e-05,0.042520801177484024
1256.9979015137455,0.0246518942504151,0.004844043824760615,0.019807850425654482
1271.9832105523403,0.0046737345688190905,0.002885713454735054,0.0017880211140840364
1311.8263000816935,0.01715040313848477,0.0018370961304800904,0.015313307008004678
1330.103080687933,0.017450784202870103,0.015203126793459415,0.0022476574094106886
1343.5653524742786,0.0054136795252705035,0.003063348775691958,0.002350330749578545
1373.4449515055326,0.06642621687204917,0.046945725233247367,0.019480491638801802
1395.5545337591573,0.0002710420178369461,1.3109303612472861e-06,0.00026973108747569883
1398.9940358288932,0.0038767675968425196,0.0001909936747195988,0.003685773922122921
1404.6418631337165,0.007142874087786765,0.0016051977269560468,0.005537676360830719
1414.2466053022558,0.026714214188745707,0.012351382890940201,0.014362831297805507
1426.524920851416,0.0016202246921589209,1.943319691000142e-05,0.0016007914952489194
1469.4533638084904,0.020097250767252963,0.00025020258272847635,0.019847048184524485
1475.3450965328307,0.006463687832932386,6.6486372404300785e-09,0.006463681184295146
1480.0508906389093,0.02467700502159145,1.510716095089128e-06,0.02467549430549636
1485.4756089480575,0.025858106460687157,0.0002952644280668748,0.025562842032620284
1487.1300236993402,0.06432858962441891,0.0035345289709943313,0.060794060653424575
1487.5677480964441,0.0192399723694755,7.646693840577038e-05,0.01916350543106973
1491.803658161719,0.029319603789279603,2.573005839488675e-05,0.029293873730884715
1496.6282304059055,0.039407864695634405,0.0002945264593661955,0.03911333823626821
1500.9126743892928,0.018958778534418266,1.132699161205571e-06,0.01895764583525706
1502.749931759985,0.004200460596106663,0.0002611840098365227,0.00393927658627014
1505.409613084598,0.0016732654124970259,0.0004795632325794397,0.001193702179917586
1515.3208019860829,0.026032635428212995,0.01916050221966106,0.006872133208551935
1524.4871165326585,0.0036767238141623567,5.884640834605629e-06,0.003670839173327751
1678.7789547587713,0.06521371223447148,0.00023930187176917652,0.0649744103627023
1683.142260863084,0.06363806470525524,0.00046768134785240244,0.06317038335740284
3053.5284711343793,0.02502785970218618,0.002887460178659202,0.022140399523526977
3054.0013654612308,0.05326939278759735,0.028670398625192137,0.024598994162405213
3054.513055243546,0.7848134016275403,0.7216325676755,0.06318083395204027
3055.4053540211976,1.1423495291376289,1.041871957735305,0.10047757140232388
3059.7059805043596,1.7234557747502823,1.636410884108125,0.08704489064215727
3060.0514772805604,1.3641393851462316,1.2550058596712996,0.10913352547493187
3096.8111042995456,0.3560813699390366,0.001483830117633112,0.3545975398214035
3114.560577369191,0.3306844297858399,0.003302820161539175,0.32738160962430074
3118.4578877067006,0.047377516794432396,0.00013185149491461723,0.04724566529951778
3118.775857152669,0.06307833621541228,0.0015949312334204322,0.061483404981991854
3124.902027781311,0.807045159846548,0.0023158033485519897,0.804729356497996
3125.442692645216,0.534746738357748,0.10130526037309326,0.43344147798465477
3126.8685286871564,0.07969972709677395,0.00010910123651458964,0.07959062586025936
3127.698915772889,0.06384202525705442,0.0002647131094760788,0.06357731214757834
3132.114759737293,0.1578670781599619,2.4290582776599453e-06,0.15786464910168424
3134.310263746146,0.24984947002648702,0.00034088472603255413,0.24950858530045447
3137.9650300009116,0.22767769165111215,4.3602108481794084e-05,0.22763408954263037
3168.984334754362,0.4278104152544666,0.22925074358382094,0.1985596716706457
3185.7502148227827,0.3099281586088838,0.1977759788759577,0.11215217973292607
3208.6583777123105,0.27113145376565284,0.18895538029816455,0.08217607346748827
