frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3095107099091667,0.0,0.0,0.0
3.0020276703824625e-05,0.0,0.0,0.0
2.774486555882271e-05,0.0,0.0,0.0
1.7245489175953676e-05,0.0,0.0,0.0
0.6585796358979116,0.0,0.0,0.0
1.8339627152390128,0.0,0.0,0.0
42.03791273021166,0.011997250921464819,1.5181443023607184e-05,0.011982069478441212
67.18815420083777,0.007609347656752791,0.00021303103936499594,0.0073963166173877945
98.71481369848468,0.0012175932411197703,3.3146262536019804e-05,0.0011844469785837505
123.52258837281106,0.003074516297220446,0.00023326224289357318,0.002841254054326873
128.0566325673226,0.004011508101679243,0.00024354445718634325,0.0037679636444928996
130.97129104302104,0.009796801812857194,6.059885404176313e-05,0.009736202958815431
140.13517268616908,0.001988053481519155,1.2550732506664627e-05,0.00197550274901249
156.20357737662232,0.0009222437165242973,9.495753838633717e-05,0.0008272861781379601
191.18520950446623,0.0033702712036105973,0.001919143016190196,0.0014511281874204013
193.89335547983092,0.0017519902828171052,0.0009309926784865293,0.0008209976043305759
241.38218323858038,0.005381850320802884,0.0030653210375773845,0.0023165292832254994
258.2978464058103,0.0021996950323879354,0.0007041973146168929,0.0014954977177710424
315.0111736745527,0.011740962641979312,0.002071649537522067,0.009669313104457245
334.7475284020935,0.005885978307662473,0.0001419708511598239,0.005744007456502649
338.02717312038106,0.037124872495225905,0.021462879692362963,0.015661992802862942
411.24768790354716,0.018026339711133727,0.009370453116942998,0.00865588659419073
453.5228274198687,0.005886231038210915,0.004608904653827662,0.0012773263843832532
484.46379365011654,0.005317685066808744,0.0036826014881657407,0.0016350835786430038
578.5499506088145,0.030144838927634157,0.017188190613274902,0.012956648314359253
597.7092427364104,0.002419470027845094,0.00010873912390091666,0.0023107309039441773
606.4890712896737,0.003833441773814171,0.00018095374562742108,0.00365248802818675
670.0079663341246,0.09085704477608264,0.08933227367306744,0.001524771103015199
670.8497262275495,0.006879415999947444,0.003640456330631731,0.0032389596693157127
766.3848727439308,0.003900317148323159,0.0017101708050846233,0.0021901463432385353
824.7472512040143,0.0004989014888648797,2.46898724875363e-05,0.00047421161637734347
844.1640532696085,0.0037576718435839854,0.0007353036264988476,0.0030223682170851377
845.2454717014776,0.0016476647820994569,0.00012686783081019477,0.001520796951289262
911.5682355819696,0.010404519515810862,0.0060392865320032085,0.0043652329838076535
989.0598908852602,0.00010134520816406799,9.93319809248909e-06,9.141201007157889e-05
1053.8365381688484,0.025299719674428706,0.004245932115280277,0.02105378755914843
1070.956524751503,0.03161160596002797,0.0022639320494157516,0.029347673910612215
1153.581337135004,0.014697149839026844,0.0046305634545693135,0.01006658638445753
1162.691007503021,0.03633567943011341,0.02806924963816048,0.008266429791952929
1171.6658545124787,0.0028712674506872374,7.581625133966443e-06,0.002863685825553271
1183.9603252964125,0.009152626097170248,0.0002777275554475878,0.00887489854172266
1194.2804113046593,0.003762251055689364,0.001434494635446716,0.0023277564202426482
1215.8058889951683,0.02069705944371543,0.019546130225532445,0.0011509292181829855
1220.5827872406185,0.025896289913851758,0.02223719379843692,0.003659096115414838
1261.9728372289615,0.02464052866442543,0.011761405431635947,0.012879123232789483
1294.233826762511,0.199373131355769,0.16027012700187648,0.039103004353892516
1313.8435077107067,0.007690918086818616,0.0031507210411459087,0.004540197045672707
1447.101486859513,0.0022496105107943465,3.4780564791713105e-08,0.002249575730229555
1475.599908614941,0.005924116845792775,0.0008365484387675327,0.005087568407025242
1490.597397037804,0.03956290436171737,0.0005137823499436045,0.03904912201177376
1491.5800973265227,0.020847101850623478,1.245192117023442e-06,0.020845856658506454
1493.341368904935,0.007507198050149805,0.0007937620378345212,0.006713436012315284
1495.2190721026175,0.008092550084984159,0.0012459775884656158,0.006846572496518544
1499.562982630589,0.020554276941333088,0.00046483671561583004,0.020089440225717257
1508.061987177722,0.01419930240789222,0.010519916654682012,0.003679385753210209
1641.6686071635118,0.16677263295424744,0.005167970466048985,0.16160466248819844
1654.008652918918,0.06453394835008087,0.005688271181150003,0.05884567716893087
1844.531067405556,0.0737560463835471,0.02977998576348764,0.043976060620059466
3066.663470498946,0.6920021598657827,0.6771173071142095,0.014884852751573297
3072.370548151061,0.6060384139298839,0.5845007250251071,0.021537688904776794
3140.0617301512552,0.114221505209837,0.0001062100955674571,0.11411529511426954
3149.486077543889,0.08672181690093926,6.952301502060053e-06,0.0867148645994372
3183.40125475217,0.4935146613150324,0.14155986794899814,0.3519547933660343
3184.9459418137067,0.4805501019109777,0.12583122650490217,0.35471887540607555
3225.2496133001678,0.1887735474223533,0.0037526648697145705,0.18502088255263874
3239.6240168946547,0.6858702927452829,0.4440249148705143,0.24184537787476856
