frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.15189213098591553,0.0,0.0,0.0
9.639448875850798e-06,0.0,0.0,0.0
8.159380186678342e-06,0.0,0.0,0.0
3.5371975729406706e-05,0.0,0.0,0.0
2.446424712381255,0.0,0.0,0.0
3.7199943197827277,0.0,0.0,0.0
93.01699574665851,0.0008144594115527323,0.00013936893001620807,0.0006750904815365242
218.92318741604737,0.0011019414959221347,5.882667550238313e-08,0.0011018826692466323
240.8675828908043,7.940318155079745e-05,1.2479476408382776e-05,6.692370514241467e-05
281.8716670166805,0.0010366607071437674,0.00011198795273194966,0.0009246727544118178
379.5459064028375,0.004627928625081921,0.00386623213305927,0.0007616964920226508
430.30341622466284,0.008676790192165072,0.002646111298625759,0.006030678893539314
511.16624689391216,0.009469441057393311,0.001329062016008036,0.008140379041385275
538.9395139613615,0.004458269402442253,0.0025825330113456875,0.0018757363910965655
668.4128762630756,0.002959923401623815,5.542775218173748e-05,0.002904495649442078
803.1076664983553,0.07393767139535576,0.06598297259056231,0.007954698804793449
876.0533555456029,0.014334745541486164,0.0071665541087819066,0.007168191432704257
893.2497646472233,0.012885325789968833,0.002529406970477095,0.010355918819491737
954.9313574373533,0.010804039530908282,0.005547695200585149,0.005256344330323133
987.7225901512566,0.004051862478149873,0.00020912972297889996,0.0038427327551709732
1016.8324784227324,0.016204612424912387,0.001759822519522704,0.014444789905389683
1061.9011043426908,0.018876682701561308,0.006245148417805175,0.012631534283756135
1089.8747422715871,0.0023134075726376547,0.0016788806236832413,0.0006345269489544134
1144.0589213509666,0.02072109671037404,0.00766613030300272,0.013054966407371317
1164.2916997023294,0.010918214159458416,0.007071903279136277,0.003846310880322139
1169.9605421947676,0.005823937899366513,7.955951582239648e-05,0.005744378383544116
1205.5942193010562,0.01722828197731849,0.0002488998695589938,0.016979382107759497
1258.675456800626,0.013327910765457017,0.00016344546986378657,0.01316446529559323
1275.872249343472,0.017645930250489723,0.003195712115458154,0.014450218135031568
1304.16106980428,0.021184027823058935,2.86747469671802e-05,0.021155353076091753
1336.17684377612,0.008262940385612101,0.0002541114271334088,0.008008828958478693
1385.5885948875348,0.011588525563594323,0.00022346525773207215,0.01136506030586225
1395.424561442198,0.014162138125643306,0.0005718787083435098,0.013590259417299796
1407.1134062008252,0.003239531963601962,0.0008176391920552021,0.0024218927715467598
1410.1334309090432,0.003880783337227355,0.0005847461323692864,0.003296037204858069
1437.94591809824,0.006039681889504667,0.00026638921535163487,0.005773292674153032
1475.2699279824185,0.022059201140535837,0.00034932782425923647,0.0217098733162766
1482.3752911097777,0.022010942809797828,4.510713104771158e-06,0.022006432096693056
1495.6649358561665,0.012854193073804906,4.767274372420886e-05,0.012806520330080697
1510.098593814729,0.018715580101894166,0.0006448667491038307,0.018070713352790334
1524.0561295478906,0.027925155793594763,0.0003538569732004882,0.027571298820394274
2977.2627555239706,0.2565930142996349,0.1839284577813533,0.07266455651828159
3038.9908073260563,0.6945052794738951,0.5042472867191554,0.1902579927547397
3056.984365584207,0.5183952649809083,0.5114472236201579,0.006948041360750358
3065.1467878271815,0.8482719922534359,0.6913207870684803,0.1569512051849556
3073.545028122436,0.18194429636861817,0.00343695200631795,0.17850734436230023
3116.027703218636,0.5104364354570363,0.22289926428244314,0.2875371711745932
3119.533016112243,0.14226069275784511,0.036576757371291804,0.10568393538655331
3125.8076099761724,0.3202946121489475,0.09361946490969346,0.22667514723925405
3140.927381750982,0.683484449958861,0.3283463280001952,0.35513812195866584
3143.629258743318,0.29148967206169435,0.06379780205997208,0.22769187000172228
