frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1335860474108275,0.0,0.0,0.0
3.3503074914247956e-05,0.0,0.0,0.0
2.8621184326459108e-05,0.0,0.0,0.0
3.395570699779822e-05,0.0,0.0,0.0
1.5887111926972035,0.0,0.0,0.0
1.9352363406920978,0.0,0.0,0.0
27.117495663764227,0.0020355910556820703,0.00013431784644620223,0.0019012732092358682
34.66123072577825,0.0018451661177300643,2.031111758210211e-05,0.0018248550001479622
57.48651252312009,0.0016693064383935898,0.0001757464111832985,0.0014935600272102914
64.04069271028118,0.0032554314502663594,1.7195585007949811e-06,0.0032537118917655644
136.78527953355638,0.001013961609404766,0.00069838134603908,0.00031558026336568623
178.69463822639656,0.0008957242436837064,0.0008134275825522509,8.229666113145548e-05
213.27438004193104,0.0003132057316352419,3.991204808383988e-06,0.00030921452682685795
222.92426940044285,0.00020123119234509784,6.840404311380624e-07,0.00020054715191395977
242.10737030312953,0.00037193432749066044,0.00027734800463796234,9.458632285269807e-05
270.1541499531302,0.0006283027321829732,5.792897464641573e-05,0.0005703737575365575
318.74034638683287,0.005018280974914223,0.0034621620305985584,0.0015561189443156645
366.6800775115453,0.004838886519837587,0.002969911114624515,0.0018689754052130714
384.35172032559444,0.0010489902656342022,0.0003216408253846359,0.0007273494402495664
420.69113497568344,0.004888154185644293,0.0043005541921890215,0.0005875999934552711
457.6498007306501,0.010298146275966502,0.002811412560122572,0.00748673371584393
536.1564622980748,0.010358879664289677,0.00711241281525555,0.003246466849034126
593.2119918259979,0.0015371137426516837,0.00029040866838171296,0.001246705074269971
664.3452647251312,0.014387556261056623,0.00929763810603686,0.005089918155019762
774.8357292472513,0.034652411985440675,0.02367418023781198,0.010978231747628693
815.2593617904542,0.005015241287767725,0.0016444055918445493,0.003370835695923176
842.6034988192496,0.047619613693039846,0.042218959820050354,0.005400653872989491
880.0446486399601,0.039981208709802374,0.02802955676815399,0.011951651941648385
929.2695635541601,0.0014333462560542983,2.0872205113447822e-05,0.0014124740509408504
931.3780897872207,0.011823822744681021,0.00010991325861237372,0.011713909486068647
966.4567015934417,0.014174799989044019,0.0006831570293601344,0.013491642959683884
978.187790306739,0.0062435739288532206,0.0001418445377486525,0.006101729391104568
1017.9165634107483,0.006203187788808109,0.00012632222230995351,0.0060768655664981555
1038.617959914786,0.009801069457966851,3.332233065974938e-05,0.0097677471273071
1069.8247318960648,0.016493097651265155,0.00913210338368854,0.007360994267576614
1111.907545735237,0.0024086293940365116,0.0007845139508600851,0.0016241154431764263
1116.596689029257,0.02859324091306619,0.017373121153199333,0.01122011975986686
1162.271950808383,0.009094547540303815,0.0005721576629115471,0.008522389877392268
1179.093635283776,0.011459919433114411,0.00014897357743225953,0.011310945855682151
1200.659417949613,0.01196816788677025,0.001653166639021203,0.010315001247749046
1218.1708719708636,0.008547480907552888,0.0002797238764006153,0.008267757031152272
1272.504126020353,0.010799282299988944,0.002914006431945252,0.007885275868043691
1284.33294415555,0.008876675451976184,1.3030556869181702e-05,0.008863644895107003
1305.4115554290881,0.009547765856720014,0.002723448944424362,0.006824316912295653
1343.521769516367,0.03244508689360981,2.8917116124148337e-05,0.03241616977748566
1372.150670488268,0.021864807199651354,8.646801331971798e-06,0.021856160398319384
1389.0389319446087,0.009050344678267833,0.0013945236307467662,0.007655821047521067
1400.3969098462896,0.00753751683091102,8.041007440339749e-05,0.007457106756507622
1406.4493207769615,0.0056421736244175605,0.0008430984393821829,0.0047990751850353775
1418.106338828656,0.00260678290781278,0.0008829335308232008,0.0017238493769895793
1418.9252633437115,0.00220460562653547,0.00038354078583696606,0.001821064840698504
1426.8720472648397,0.007191020229216846,0.001412011355631897,0.00577900887358495
1465.5767211563675,0.021923076521467442,0.00014675059177166592,0.021776325929695774
1474.577570146931,0.013945065797704164,0.0002789182637035623,0.013666147534000602
1483.6478558002389,0.05542077454395579,0.0007802526939115986,0.05464052185004419
1487.3347517676318,0.026547228642509326,6.545458003186486e-05,0.02648177406247746
1490.6071616910563,0.003466903506539348,0.0004921389289060825,0.002974764577633266
1494.8304933064235,0.0037172723980730188,0.0005743626971641977,0.003142909700908821
1498.6044420320645,0.012085225723941054,0.00014200742632414828,0.011943218297616905
1500.6467460488632,0.03573705072280987,0.0028218982149955233,0.03291515250781434
1513.108289311419,0.017676588132832596,0.001780168499232159,0.015896419633600438
1816.194948418282,0.022240648739029152,0.01694961240170437,0.00529103633732478
3041.080732473581,0.7391548275158415,0.447148133366826,0.2920066941490155
3046.1790960224807,0.40272990301789613,0.37916755029918986,0.02356235271870625
3047.045626059236,0.7373964954584084,0.6786273826484029,0.058769112810005436
3055.0851710606153,0.5403658730350667,0.5175838700151265,0.022782003019940107
3072.2177995938187,1.133050473696525,1.1217866194596806,0.011263854236844442
3073.3328004654336,0.3401078470590061,0.28548642272718466,0.05462142433182142
3098.618702791321,0.30723741837349683,0.20680847074228279,0.10042894763121406
3105.6660053658456,0.29378306453336334,0.0034683479216470804,0.29031471661171626
3108.399483604196,0.19989534396383188,0.09163583974674869,0.10825950421708319
3110.2778237122507,0.39530657982727424,0.3220998724481827,0.07320670737909152
3114.870045010837,0.4307163611720991,0.09764097452218244,0.33307538664991665
3122.5352117857387,0.30501138128044714,0.021431350237028992,0.28358003104341817
3128.5979605035614,0.21352619178366733,0.03171344383506464,0.1818127479486027
3140.8315604519544,0.2979661279245461,0.004341104817419845,0.29362502310712624
3146.456944248792,0.12236724221994986,0.00024360811725588794,0.12212363410269397
3157.303117578644,0.19200654323638833,0.003553980830232723,0.1884525624061556
